1000 0.1
-1.25341 0.772676 -0.458515
-0.824215 0.758186 -0.303016
-1.16845 0.673957 0.088244
-0.484981 0.585649 0.546677
-1.63561 0.607075 1.54338
-2.3222 0.282037 2.21888
-2.65664 0.315978 2.84883
0.257163 0.392053 1.62431
-1.5974 0.46522 2.14808
-2.04632 0.32157 2.84999
-0.511056 0.82006 -0.613493
-1.10164 0.811912 -0.575629
-1.01024 0.772192 -0.392858
-1.15546 0.751275 -0.300903
-1.71424 0.634653 0.414514
-1.30886 0.484698 1.07324
-1.18429 0.587213 0.627374
-1.20088 0.438421 1.30383
-0.963803 0.31158 1.85571
-0.961515 0.316952 2.00777
-1.15262 0.747545 -0.109268
-1.86765 0.497043 0.906844
-1.23535 0.549487 0.768131
-2.5978 0.790717 1.24477
-1.10456 0.657723 0.287779
-1.14625 0.508567 0.998676
-1.1855 0.612089 0.451822
-1.24584 0.332328 1.61567
-1.9399 0.570922 0.754591
-1.29994 0.453016 1.77327
-0.318152 0.998534 -1.2502
-1.59051 0.725557 -0.295461
-1.27096 0.8481 -0.630508
-2.59505 1.0435 -1.53445
-1.36353 0.605522 0.494635
-2.46725 0.280209 1.91777
-1.89998 0.465791 2.59422
-0.0755492 0.15001 2.46152
-2.33434 0.683469 1.88198
-0.884668 0.506363 2.84352
-0.951577 0.901557 -0.813702
-2.84999 0.895197 1.03746
-1.68678 0.913488 -0.793766
-1.75083 0.546498 0.768939
-1.91724 0.589564 0.280705
-2.19527 0.190779 2.28171
-1.80035 0.402313 1.40235
-1.50452 0.501091 1.01234
-0.753444 0.589372 0.783432
-1.38475 0.324813 1.88598
-0.397386 0.852281 -0.743161
-1.35195 0.888169 -0.787492
-0.410911 0.357377 2.7982
-1.02202 0.541732 0.710216
-2.42101 0.690892 0.734502
1.90604 1.16507 -2.13281
-1.38212 0.460499 1.24555
-2.5038 0.406278 2.70753
-2.05865 0.399188 1.20858
-1.56126 0.273037 1.91208
-1.44928 0.758395 -0.408579
-1.43614 0.344767 1.56839
0.152156 0.15001 2.84999
-0.337297 0.725969 0.0292096
-1.87722 0.566648 0.532579
-2.76149 0.432463 2.83846
-0.820784 0.731152 0.0904296
-0.83929 0.808684 1.09337
-2.20346 0.616463 0.580935
-0.451462 0.39885 1.49187
-2.44278 0.505925 0.886779
-1.12941 0.867726 -0.76503
-1.58338 0.651537 0.261834
-2.15307 0.433873 1.95232
-1.03362 0.915807 -1.00901
