391 0.1
-1.01947 1.09412 -1.64176
-1.10188 1.08089 -1.59229
-1.01993 1.09161 -1.64466
-1.02158 1.09091 -1.64217
-2.3207 0.494616 1.85096
-1.52614 0.510418 1.87247
-1.20698 1.08062 -1.59714
-2.37089 0.297993 2.42915
-1.09854 1.08366 -1.59419
-1.02078 1.08987 -1.61965
-0.55908 1.07168 -1.29215
-1.01372 1.09379 -1.65557
-1.24345 1.08446 -1.61257
-1.2014 1.08031 -1.59482
-2.71561 0.596117 1.3287
-0.634067 1.02425 -0.91729
-2.71566 0.596123 1.32879
-0.551057 1.06776 -1.29793
-0.797072 0.589189 2.55483
-0.569335 1.07565 -1.28526
-1.03499 1.08542 -1.61064
-0.978316 0.919564 -0.288931
-0.134568 1.11823 -1.70761
-2.37089 0.297993 2.42915
-0.172306 1.10124 -1.71362
-0.240461 1.15305 -1.98247
-2.32071 0.494612 1.85095
-0.231186 1.15189 -1.98713
-0.112053 1.10787 -1.71551
-0.634051 1.02425 -0.917328
-0.116676 1.10655 -1.71461
-2.71566 0.596116 1.32876
-0.116656 1.10731 -1.71462
-0.823958 1.0641 -1.49877
-2.58981 0.56167 2.70148
-0.110418 1.10574 -1.71523
-2.31735 0.496308 1.85161
-0.119327 1.10824 -1.71361
-1.57015 1.12867 -1.86217
-2.58981 0.56167 2.70148
-0.12109 1.11488 -1.71131
-1.0126 1.09403 -1.65776
-1.52585 0.514782 1.87441
-2.58981 0.56167 2.70148
-1.91029 0.6202 1.19717
-2.71557 0.596108 1.32862
-2.37089 0.297993 2.42915
-0.11415 1.10601 -1.71584
-0.171254 1.10242 -1.71485
-0.892693 0.948586 -0.417019
-1.41424 0.773471 -0.224864
-2.46011 0.615369 0.746307
-2.47704 0.612563 0.74279
0.818698 0.564202 2.72557
-2.71566 0.596122 1.32879
-2.74741 0.151019 2.56802
-0.113089 1.10785 -1.71539
-0.121779 1.11632 -1.71065
-0.138326 1.11275 -1.7101
-2.02327 0.617661 0.500812
-2.37089 0.297993 2.42915
-0.797071 0.589188 2.55483
0.06757 0.966753 -0.825693
-0.136561 1.11459 -1.71023
-2.71566 0.596122 1.32879
0.431394 1.07199 -0.999756
0.392938 1.07952 -0.979179
-0.124796 1.11051 -1.71238
0.392979 1.07996 -0.978669
-0.119339 1.11346 -1.71513
-0.111058 1.10802 -1.71553
0.79387 0.842222 0.0243587
-2.74741 0.151019 2.56802
-2.74741 0.151018 2.56801
0.392362 1.07943 -0.979038
-0.115017 1.10615 -1.71557
-0.143838 1.11388 -1.71136
-0.114834 1.11011 -1.71383
-0.115979 1.10597 -1.7147
-0.143853 1.11389 -1.71138
-2.37089 0.297993 2.42915
-2.37089 0.297993 2.42915
-0.119064 1.11132 -1.71261
-0.161745 1.1062 -1.71273
-0.143817 1.11395 -1.71144
0.0658073 0.971996 -0.823478
-2.47472 0.615457 0.759668
-2.37089 0.297993 2.42915
-2.7156 0.596117 1.32869
-0.153525 1.10525 -1.71239
-0.117347 1.10656 -1.71645
-0.112897 1.10708 -1.71669
0.793809 0.842233 0.0244079
-1.80844 0.696833 1.98692
-2.31773 0.298868 2.43108
2.85075 0.44281 1.95727
-0.172031 1.10241 -1.71501
-0.11649 1.10746 -1.71465
1.74581 1.04534 -1.58276
-0.413808 0.838226 -0.105752
-0.124397 1.11431 -1.70919
-0.172079 1.10243 -1.71515
-0.12978 1.08789 -1.80561
-0.143851 1.11393 -1.71141
-0.754703 1.17637 -2.13112
-1.42016 0.964306 -1.06745
-1.59846 0.619177 0.699412
-0.999979 0.914374 -0.315638
-2.7156 0.596117 1.32869
-0.170075 1.10161 -1.71411
-0.143847 1.11389 -1.71137
0.450336 0.750584 0.373295
-0.0334227 1.12998 -1.96792
-2.32482 0.491796 1.84987
0.0577438 1.16052 -1.99083
0.518114 1.15746 -2.00315
0.431401 1.07199 -0.999759
-0.25913 0.988831 -1.37203
-2.51734 0.365229 2.32368
0.393045 1.07953 -0.97921
0.509916 1.16073 -2.00402
-0.234582 1.19371 -2.17354
0.117507 1.08242 -1.6713
0.117506 1.08242 -1.6713
-2.58711 0.561136 2.70001
0.117507 1.08242 -1.6713
0.430025 1.07236 -0.999111
-0.331519 0.834881 -0.204784
-1.29835 0.648872 2.44763
0.0648812 1.15889 -1.99445
-2.37089 0.297993 2.42915
-0.144352 1.11593 -1.71128
0.393195 1.07956 -0.979223
0.469095 0.720763 0.524442
-1.29754 0.64808 2.44849
-2.37089 0.297993 2.42915
0.230929 1.16545 -2.07933
0.393068 1.16685 -2.01704
-0.145202 1.11486 -1.71221
-0.0541838 1.01647 -0.806127
0.45186 0.678564 1.14157
0.179506 1.16603 -2.0627
