7000 0.05
-0.606383 0.777987 -0.182146
-0.712116 0.768325 -0.174399
-0.815216 0.720309 -0.0191376
-0.748888 0.747166 -0.080221
-0.764121 0.758928 -0.219477
-0.853687 0.701256 -0.00218223
-0.771612 0.734885 -0.0481994
-0.853687 0.701256 -0.00218223
-0.86042 0.644774 0.185864
-1.30393 0.697651 -0.212339
-0.963265 0.698519 0.0106975
-0.928995 0.696625 -0.00245689
-0.943723 0.666645 0.102266
-1.10786 0.695866 0.0106771
-0.943722 0.666645 0.102265
-0.619656 0.63516 0.452722
-0.912051 0.691823 0.0342652
-0.897544 0.599513 0.340252
-0.853781 0.639536 0.408336
-0.480438 0.57727 0.51525
-0.732109 0.65385 0.392471
-0.480438 0.57727 0.51525
-0.0998014 0.560969 0.532984
-0.471831 0.552466 0.455379
-0.514071 0.597276 0.438002
-0.0274568 0.593075 0.531419
-0.157923 0.565689 0.473923
-0.336802 0.567673 0.556338
-0.157923 0.565689 0.473923
-0.056575 0.609816 0.335329
-0.482344 0.522434 0.751498
-0.50613 0.508732 0.775078
-0.480017 0.556479 0.682816
-0.334107 0.548512 0.705191
-0.458477 0.558289 0.654606
-0.334107 0.548512 0.705191
-0.311614 0.560803 0.650807
-0.489392 0.516677 0.776889
-0.3264 0.515812 0.838255
-0.448303 0.539902 0.721482
-0.359412 0.492363 0.92549
-0.344465 0.540364 0.766183
-0.359412 0.492363 0.92549
-0.318789 0.476327 0.938689
-0.434674 0.483476 1.01738
-0.456756 0.511405 0.941288
-0.37059 0.520284 0.869114
-0.277163 0.455067 1.00821
-0.404089 0.522201 0.813053
-0.277163 0.455067 1.00821
-0.217335 0.51119 0.86862
-0.556274 0.413451 1.19498
-0.262664 0.425425 1.19985
-0.580994 0.410696 1.23789
-0.281934 0.460023 1.23427
-0.310338 0.4324 1.12783
-0.281934 0.460023 1.23427
-0.315491 0.436734 1.11814
-0.550305 0.386497 1.36612
-0.666325 0.373162 1.32817
-0.535589 0.381575 1.39445
-0.795865 0.40888 1.1649
-0.464279 0.421277 1.2475
-0.795865 0.40888 1.1649
-0.710633 0.394835 1.20262
-0.828858 0.323776 1.63751
-0.895291 0.297121 1.55062
-0.670465 0.312217 1.59673
-0.705907 0.319698 1.60553
-0.810557 0.371777 1.37739
-0.408673 0.825994 -0.614269
-0.205772 0.83701 -0.248558
-0.912738 0.722412 -0.332529
-0.444176 0.835802 -0.673299
-0.748889 0.747166 -0.0802199
-0.64939 0.771171 -0.215006
-0.362088 0.815764 -0.260829
-0.64939 0.771171 -0.215006
-0.603227 0.763119 -0.106292
-1.28861 0.716523 -0.337841
-0.900871 0.738367 -0.254419
-0.963248 0.698516 0.010706
-0.84411 0.666494 0.124959
-0.756527 0.734009 -0.041963
-0.844111 0.666494 0.124957
-0.874893 0.642687 0.330984
-1.33174 0.711013 -0.21444
-1.2715 0.691551 -0.217532
-0.897545 0.599513 0.340253
-1.23534 0.681896 -0.132397
-0.970027 0.660093 0.112939
-1.23534 0.681896 -0.132397
-0.541 0.611944 0.405209
-1.31181 0.683589 -0.0180323
-1.37728 0.693063 -0.105209
-0.514072 0.597276 0.438001
-0.691216 0.633858 0.448567
-0.915436 0.597566 0.342304
-0.691216 0.633858 0.448567
-0.480153 0.553392 0.690976
-1.275 0.579139 0.363223
-1.28092 0.55705 0.53692
-0.50613 0.508733 0.775078
-1.08248 0.497068 0.760015
-1.13276 0.523184 0.649513
-1.08248 0.497068 0.760015
-0.447753 0.51131 0.944727
-1.0634 0.515498 0.658314
-1.01786 0.515054 0.804919
-0.3264 0.515811 0.838255
-0.639512 0.444895 1.0141
-0.535616 0.499646 0.81067
-0.639512 0.444895 1.0141
-0.637065 0.403548 1.21504
-1.39708 0.471525 0.800044
-1.37821 0.454259 0.870289
-0.456757 0.511405 0.941289
-0.764243 0.447409 1.03935
-0.911427 0.458143 0.935455
-0.764243 0.447409 1.03935
-0.218657 0.414901 1.15784
-0.75265 0.423292 1.0967
-0.807805 0.455127 1.04656
-0.262665 0.425425 1.19985
-0.369338 0.435897 1.21582
-0.277606 0.435497 1.21025
-0.369338 0.435897 1.21582
-0.82372 0.411566 1.21783
-1.05955 0.313023 1.5411
-1.03987 0.312826 1.50545
-0.666331 0.37316 1.32817
-0.804435 0.417945 1.24393
-0.849598 0.421288 1.1569
-0.804435 0.417945 1.24393
-0.616075 0.344726 1.47783
-0.822464 0.323224 1.61954
-0.816625 0.321874 1.61257
-0.895291 0.297121 1.55062
-0.593945 0.331371 1.60183
-0.807442 0.318748 1.60137
-0.69938 0.840065 -0.981488
-0.526387 0.83352 -0.904761
-1.27841 0.736575 -0.40372
-1.31293 0.75859 -0.473836
-0.444176 0.835803 -0.6733
-1.36592 0.744008 -0.432666
-1.07605 0.744729 -0.428295
-1.36592 0.744008 -0.432666
-1.14301 0.732348 -0.424292
-1.50885 0.54625 0.513391
-1.38877 0.607893 0.300978
-0.900853 0.738367 -0.254403
-1.48935 0.711043 -0.200292
-1.49495 0.707869 -0.264245
-1.48935 0.711043 -0.200293
-0.892 0.628077 0.273155
-1.4236 0.626489 0.138697
-1.35494 0.703955 -0.0705351
-1.2715 0.691551 -0.217532
-1.35033 0.711229 -0.174335
-1.48184 0.707833 -0.161968
-1.35033 0.711229 -0.174335
-0.440053 0.55546 0.591335
-1.32318 0.700963 -0.117069
-0.368855 0.546593 0.734109
-1.37728 0.693062 -0.105213
-1.05014 0.5426 0.584032
-0.577658 0.585257 0.579158
-1.05014 0.5426 0.584032
-0.479056 0.528097 0.747591
-1.46799 0.566785 0.450796
-1.25873 0.483322 0.761604
-1.28092 0.55705 0.53692
-0.951891 0.477156 0.801141
-1.24009 0.493141 0.727503
-0.951891 0.477156 0.801141
-0.271059 0.552515 0.754364
-1.49016 0.455448 0.791166
-0.384677 0.522482 0.914147
-1.01786 0.515053 0.80492
-1.01783 0.509445 0.817285
-0.365746 0.506451 0.853819
-1.01783 0.509445 0.817285
-0.929401 0.466251 0.947035
-1.60842 0.447684 0.885807
-1.01873 0.493792 0.840263
-1.37822 0.454257 0.87029
-1.15702 0.478426 0.950499
-1.273 0.475793 0.834758
-1.15702 0.478426 0.950499
-0.390153 0.428094 1.19943
-1.29582 0.417986 1.1039
-1.15313 0.403871 1.14622
-0.807806 0.455128 1.04656
-1.16205 0.360018 1.30011
-1.20085 0.391518 1.13772
-1.16205 0.360018 1.30011
-0.999778 0.31496 1.474
-1.38652 0.358505 1.30784
-1.41125 0.36785 1.27478
-1.03987 0.312826 1.50546
-1.15359 0.322494 1.4695
-1.24567 0.392418 1.25271
-1.15359 0.322494 1.4695
-0.728225 0.316479 1.58494
-0.947083 0.291919 1.54272
-0.900319 0.414108 1.26794
-0.816625 0.321874 1.61257
-0.559478 0.351552 1.53646
-0.878184 0.36782 1.36588
-0.34288 0.93351 -1.30746
-0.527521 0.867954 -1.08114
-1.52725 0.706905 -0.200645
-0.302366 0.893843 -0.815541
-1.31293 0.75859 -0.473836
-1.46711 0.716642 -0.324348
-1.28086 0.794621 -0.649638
-1.46711 0.716642 -0.324348
-1.38996 0.724763 -0.337959
-1.57004 0.549785 0.484786
-1.50474 0.677439 -0.0637474
-1.38877 0.607893 0.300978
-1.43481 0.675755 -0.0444632
-1.42292 0.681156 -0.00610125
-1.4348 0.675756 -0.0444638
-0.751363 0.656246 0.112353
-1.76505 0.457077 0.780695
-1.33398 0.699618 -0.229644
-1.35494 0.703955 -0.0705351
-0.92385 0.599241 0.331385
-1.39564 0.694693 -0.116033
-0.923849 0.599241 0.331385
-0.0140046 0.595636 0.516486
-1.08128 0.69698 0.0131761
-0.868323 0.634887 0.389487
-0.368855 0.546593 0.734109
-1.15634 0.529821 0.649246
-0.330891 0.540451 0.747486
-1.15634 0.529821 0.649246
-1.21367 0.470361 0.784172
-1.41607 0.61297 0.306563
-1.32199 0.585052 0.329564
-1.25873 0.483322 0.761604
-1.30309 0.459708 0.785497
-1.3441 0.515767 0.656746
-1.30309 0.459708 0.785497
-0.714056 0.428504 1.03597
-1.38962 0.472604 0.735628
-1.18014 0.47324 0.809059
-0.384677 0.522482 0.914147
-0.947557 0.46349 0.91569
-1.21904 0.470353 0.799188
-0.947557 0.46349 0.91569
-0.634408 0.41506 1.15064
-1.26233 0.48696 0.783982
-0.928377 0.463642 0.942194
-1.01873 0.493792 0.840263
-1.01663 0.475051 0.870565
-0.533648 0.439234 1.0996
-1.01663 0.475051 0.870565
-0.635756 0.396732 1.2362
-1.37334 0.40833 1.0909
-1.16283 0.422137 1.10233
-1.15313 0.403871 1.14622
-1.20932 0.403835 1.20203
-1.1759 0.395992 1.1364
-1.20932 0.403835 1.20203
-0.746228 0.321081 1.66067
-1.58894 0.38371 1.32654
-1.52816 0.373678 1.32502
-1.41125 0.36785 1.27478
-1.02895 0.309146 1.48791
-1.3742 0.370712 1.26726
-1.02895 0.309146 1.48791
-0.296561 0.150578 2.30667
-1.24023 0.35389 1.40311
-0.71176 0.322135 1.59437
-0.900319 0.414108 1.26794
-0.349873 0.239141 1.89978
-0.95438 0.291203 1.5537
-0.113979 0.970624 -1.24535
-0.308104 0.89913 -1.08859
-1.51251 0.690724 -0.0723357
-0.489394 0.843654 -0.762643
-0.302366 0.893843 -0.81554
-1.63356 0.674742 -0.0615532
-0.370227 0.890494 -0.862764
-1.63356 0.674742 -0.0615532
-1.43291 0.721713 -0.335965
-1.56527 0.645307 0.00563532
-1.68871 0.653597 -0.00502761
-1.50474 0.677438 -0.0637465
-1.45734 0.636302 0.19377
-1.82162 0.666432 -0.0993067
-1.45734 0.636301 0.193768
-1.1931 0.706245 -0.312189
-1.76549 0.453259 0.796973
-1.34558 0.709019 -0.141019
-1.33398 0.699618 -0.229645
-1.35844 0.603102 0.298444
-1.35645 0.712122 -0.142662
-1.35844 0.603102 0.298444
-1.26242 0.690737 -0.156213
-1.5462 0.641384 0.282284
-1.7381 0.51429 0.605689
-0.868327 0.634885 0.389481
-1.47792 0.55984 0.470028
-1.5548 0.527639 0.56475
-1.47792 0.55984 0.470028
-1.03944 0.522815 0.671924
-1.46569 0.601792 0.365866
-1.2938 0.573059 0.470434
-1.32198 0.585052 0.329563
-1.21198 0.541813 0.609601
-1.39295 0.561584 0.444947
-1.21198 0.541813 0.609601
-0.168687 0.514585 0.862772
-1.28523 0.492461 0.766111
-0.22599 0.506784 0.878204
-1.18014 0.473241 0.809059
-0.956986 0.466387 0.931804
-0.68674 0.405361 1.15341
-0.956986 0.466387 0.931804
-0.980979 0.468213 0.92495
-1.50616 0.434956 0.945022
-1.51429 0.431107 0.969397
-0.928378 0.463643 0.942194
-1.34099 0.428794 1.05128
-1.2039 0.471068 0.877637
-1.34099 0.428794 1.05128
-1.13116 0.379111 1.18991
-1.56769 0.431527 1.03936
-1.56336 0.42808 1.09056
-1.16283 0.422137 1.10233
-1.55876 0.412197 1.18633
-1.4196 0.401448 1.11308
-1.55876 0.412197 1.18633
-1.05369 0.306386 1.55854
-1.6761 0.403756 1.15864
-1.56022 0.403863 1.22559
-1.52816 0.373678 1.32502
-1.53127 0.343343 1.41829
-1.59108 0.385775 1.31708
-1.53127 0.343343 1.41829
-0.518802 0.144115 2.54799
-1.31144 0.373396 1.29214
-1.21469 0.340633 1.35613
-0.711759 0.322135 1.59437
-0.425738 0.191436 2.14867
-0.729118 0.311821 1.63947
-0.154365 0.984536 -1.52258
-0.093067 0.99035 -1.55565
-1.59676 0.70744 -0.257759
-0.341947 0.963105 -1.434
-0.489394 0.843654 -0.762643
-1.76089 0.690502 -0.200263
-0.700037 0.833637 -0.940316
-1.76089 0.690502 -0.200263
-1.31542 0.744388 -0.429111
-1.75853 0.656011 -0.0729497
-1.84049 0.667893 -0.0859246
-1.68871 0.653597 -0.00502804
-1.33639 0.70568 -0.177701
