804 0.1
-1.87902 0.610975 2.31094
-0.738406 1.07437 -1.62514
0.000263542 2.12074 -1.7179
-0.588289 1.04291 -1.75557
-0.689666 1.01903 -1.74674
-0.748417 1.02538 -1.60211
-2.18986 0.233015 2.84829
-0.595971 1.03165 -1.77607
-0.681965 1.01785 -1.7471
-0.740334 1.06485 -1.65831
-1.02623 1.04941 -1.42865
-1.58881 0.856489 -0.430437
-0.834394 0.381654 2.10385
-0.589348 1.03051 -1.77347
-0.684393 1.02093 -1.7507
-0.741477 1.03904 -1.62813
-1.60786 0.839964 -0.439469
-1.89848 0.582918 2.38337
-0.91907 1.08359 -1.69741
-1.14692 1.06771 -1.59546
-1.00979 0.315311 2.49259
-0.825313 1.10862 -1.71313
-1.41529 0.14932 2.69953
-0.748312 1.02581 -1.60181
-0.737596 1.07549 -1.60231
-0.488958 1.05635 -1.21112
-0.839361 2.8282 -2.27655
-0.73889 1.0708 -1.64044
-0.813411 1.11359 -1.70983
-0.830293 1.10665 -1.70988
-2.2208 0.298406 2.38383
-2.18986 0.233015 2.84829
-0.527559 1.06962 -1.19526
-0.488098 1.03066 -1.73233
-0.875585 0.405068 2.03406
-2.24273 0.342534 2.38931
-2.58371 0.297405 2.47696
-0.184748 1.1429 -2.10123
-0.420494 1.03978 -1.25913
-0.42887 1.04401 -1.25327
-1.28425 2.39469 -2.43829
-0.222601 0.399358 1.97541
-2.22073 0.298711 2.38409
-0.182152 1.148 -2.02637
-0.201813 1.13243 -2.08208
-0.407197 1.02647 -1.27118
-0.777966 1.12571 -1.24744
-0.760902 1.08556 -1.67107
-1.22748 0.88443 -0.643257
-0.495645 1.19883 -2.55952
-1.88591 0.590133 2.34682
-0.186994 1.15347 -2.03321
-0.176484 1.1667 -1.952
-0.477238 1.0299 -1.71965
-0.409145 1.03187 -1.26746
-2.7376 0.928379 -0.456742
-0.532907 0.744682 0.618467
-1.17567 0.155298 2.63068
-2.49957 0.566109 2.69668
-2.2212 0.293827 2.38107
-2.7396 0.229629 2.7765
-0.177676 1.14568 -2.12264
-0.48745 1.03483 -1.73671
-0.126474 1.15897 -2.20296
-0.192377 1.16765 -2.07294
