7000 0.05
-1.06888 0.73666 -0.161524
-1.10652 0.748094 -0.198777
-1.38889 0.660393 0.0941654
-1.32818 0.667974 0.0970544
-1.06738 0.799791 -0.304192
-1.37731 0.674844 0.0314563
-1.19713 0.707046 0.172604
-1.37731 0.674844 0.0314563
-1.06805 0.636574 0.312092
-1.88195 0.660101 0.043778
-1.55897 0.655684 0.125352
-1.44226 0.68176 -0.026024
-1.67891 0.566462 0.383109
-1.82859 0.564403 0.33678
-1.6789 0.566462 0.383106
-0.784589 0.538178 0.70605
-1.4833 0.653109 0.0834866
-1.25538 0.597151 0.482956
-1.22431 0.58763 0.620707
-0.673385 0.58195 0.765291
-1.43356 0.580121 0.790411
-0.673385 0.58195 0.765292
-0.190786 0.448728 1.14198
-0.526644 0.618328 0.573377
-0.689172 0.62401 0.630948
-0.217883 0.444931 1.15875
-0.201985 0.51581 0.875425
-0.380986 0.535852 0.801265
-0.201985 0.51581 0.875425
-0.26921 0.609188 0.520082
-0.7062 0.487081 0.964465
-0.714619 0.480844 0.982722
-0.755398 0.466768 0.987747
-0.504472 0.492006 1.00581
-0.716325 0.48611 0.949824
-0.504472 0.492006 1.00581
-0.320317 0.4872 0.957216
-0.715419 0.474668 0.990153
-0.429358 0.485224 1.10533
-0.693497 0.487429 0.96385
-0.448485 0.48456 1.11015
-0.506434 0.485179 1.0834
-0.448485 0.48456 1.11015
-0.351904 0.479753 1.13005
-0.705735 0.447494 1.28053
-0.8929 0.425252 1.22738
-0.524418 0.489896 1.12964
-0.349837 0.43482 1.19725
-0.679002 0.471939 1.05535
-0.349837 0.43482 1.19725
-0.346987 0.467969 1.15024
-0.803397 0.408421 1.52074
-0.722009 0.384083 1.50321
-1.20589 0.299838 1.82886
-0.645252 0.389217 1.53201
-0.541015 0.400655 1.32977
-0.645252 0.389217 1.53201
-0.518461 0.416608 1.28545
-1.2004 0.291463 1.82778
-2.83671 0.182167 2.28635
-0.959707 0.302157 1.72502
-1.21166 0.28686 1.82862
-0.609004 0.400734 1.54743
-1.21166 0.28686 1.82862
-1.23042 0.297171 1.86318
-2.85483 0.177698 2.27079
-2.19912 0.262617 2.53599
-2.85649 0.177645 2.26758
-2.82034 0.194113 2.32891
-1.16868 0.319419 1.82091
-0.619121 0.907739 -0.905105
-0.595525 0.840191 -0.505178
-1.17583 0.806205 -0.392416
-0.785558 0.92743 -0.985913
-1.32818 0.667974 0.0970535
-1.07232 0.798943 -0.288944
-0.90305 0.702343 -0.0177027
-1.07232 0.798943 -0.288944
-0.885186 0.676524 0.0751976
-1.6497 0.774553 -0.480469
-1.25822 0.787104 -0.397768
-1.55896 0.655682 0.125358
-1.07509 0.684007 0.220138
-1.07708 0.702998 0.140654
-1.07509 0.684007 0.220136
-1.30976 0.593963 0.501706
-1.87572 0.681535 0.00414026
-1.60482 0.799057 -0.341826
-1.25538 0.597149 0.48296
-1.74774 0.574403 0.303182
-1.67372 0.56497 0.394981
-1.74774 0.574403 0.303182
-0.727916 0.629422 0.588647
-1.96698 0.574558 0.357614
-1.91247 0.664048 0.0336975
-0.689172 0.62401 0.630949
-1.21171 0.567283 0.779844
-1.30372 0.593245 0.501271
-1.21171 0.567283 0.779844
-0.751595 0.468843 0.984979
-1.35737 0.599359 0.567424
-2.09407 0.567187 0.49795
-0.714624 0.480843 0.982725
-1.22439 0.502897 1.01069
-1.372 0.505941 0.943613
-1.22439 0.502897 1.01069
-0.889298 0.42526 1.22748
-1.29748 0.524737 0.923843
-1.45993 0.432028 1.3579
-0.429358 0.485224 1.10533
-0.9013 0.416937 1.29269
-0.944452 0.431904 1.17981
-0.9013 0.416937 1.29269
-1.18663 0.309047 1.82001
-2.07512 0.455478 1.12447
-2.24222 0.437376 1.28021
-0.892897 0.425251 1.22738
-2.12926 0.216881 2.77335
-1.28217 0.427021 1.39886
-2.12926 0.216881 2.77335
-0.62312 0.384469 1.43073
-1.78498 0.148918 2.70973
-0.774842 0.170907 2.59021
-0.722013 0.384085 1.5032
-0.719513 0.40484 1.45247
-0.715602 0.379422 1.51945
-0.719513 0.40484 1.45247
-1.22311 0.268904 1.84334
-2.8682 0.17586 2.27463
-2.86436 0.176701 2.29388
-2.83671 0.182167 2.28636
-1.19795 0.296142 1.83119
-1.19819 0.287439 1.75204
-1.19795 0.296142 1.83119
-1.23719 0.287222 1.87308
-2.812 0.194105 2.32389
-2.8222 0.194295 2.3282
-2.20323 0.261694 2.53616
-0.997919 0.148547 2.4412
-2.85132 0.178822 2.26784
-0.896105 0.964826 -1.0742
-0.764432 0.945736 -1.03892
-1.45508 0.838809 -0.6241
-1.41914 0.841719 -0.691608
-0.785567 0.927431 -0.985887
-1.71726 0.867262 -0.737548
-1.40493 0.785404 -0.415666
-1.71726 0.867262 -0.737548
-1.50465 0.760675 -0.433415
-2.23008 0.475191 0.82532
-1.81295 0.576156 0.55445
-1.25807 0.787131 -0.397734
-2.01957 0.758556 -0.296484
-1.87638 0.756977 -0.147637
-2.01952 0.758573 -0.296459
-1.23993 0.620187 0.422195
-1.99727 0.57454 0.375366
-2.03345 0.693292 0.451987
-1.60482 0.799059 -0.341826
-2.06242 0.602397 0.298202
-1.97166 0.760508 -0.202718
-2.06242 0.602397 0.298202
-0.636219 0.585853 0.775083
-2.04963 0.638291 0.366948
-0.553709 0.484422 1.03665
-1.91246 0.664053 0.033686
-1.41922 0.563013 0.714416
-0.76662 0.489824 0.897302
-1.41922 0.563013 0.714416
-0.709457 0.485743 0.975511
-2.06285 0.494211 0.715927
-1.52481 0.510529 0.906811
-2.09407 0.567187 0.49795
-1.16837 0.492735 1.03017
-1.50335 0.516677 0.897823
-1.16837 0.492735 1.03017
-0.373528 0.481926 1.11967
-2.60533 0.347642 1.33623
-0.606417 0.47184 1.21091
-1.45993 0.432028 1.35789
-1.38767 0.430257 1.33947
-0.532606 0.483354 1.07938
-1.38767 0.430257 1.33947
-1.27246 0.437609 1.37921
-2.28691 0.385638 1.21732
-1.27166 0.432246 1.3883
-2.24224 0.437379 1.28021
-1.75228 0.373112 1.44013
-1.63766 0.444284 1.16933
-1.75228 0.373112 1.44013
-0.633923 0.436192 1.35629
-2.38492 0.406781 2.006
-1.54821 0.318564 1.73703
-0.774932 0.170814 2.59067
-1.60173 0.343973 1.78118
-1.70542 0.349256 1.72061
-1.60173 0.343973 1.78118
-2.83419 0.182011 2.27782
-1.87012 0.261485 2.00155
-1.84978 0.327559 1.7789
-2.86436 0.176702 2.29391
-1.62125 0.330014 1.91203
-1.69614 0.302068 1.90528
-1.62125 0.330014 1.91203
-2.86451 0.180737 2.27068
-2.82603 0.182625 2.21717
-2.8383 0.184693 2.33612
-2.8222 0.194295 2.3282
-0.781857 0.161873 2.61912
-1.20412 0.302928 1.83227
-0.420568 1.01373 -1.41746
-0.852287 1.05101 -1.72806
-2.34641 0.723565 -0.406105
-0.456593 0.959971 -1.0247
-1.41914 0.841719 -0.691608
-2.76797 1.10958 -1.15877
-1.55648 0.871279 -0.830808
-2.76797 1.10958 -1.15877
-1.99603 0.837157 -0.586591
-2.15134 0.487653 0.752168
-1.87067 0.686939 -0.00237137
-1.81295 0.576156 0.55445
-2.0357 0.635181 0.387356
-2.02468 0.575214 0.351753
-2.0357 0.635181 0.387355
-1.02993 0.643624 0.269208
-2.63157 0.362396 1.22417
-1.78755 0.741286 -0.150056
-2.03345 0.693292 0.451987
-1.30606 0.595179 0.495792
-1.83698 0.715747 -0.0324853
-1.30606 0.595179 0.495793
-0.35357 0.44767 1.23252
-1.83916 0.560044 0.353719
-1.23343 0.586742 0.541842
-0.553709 0.484422 1.03665
-1.42912 0.506124 0.908884
-0.483954 0.485234 1.06973
-1.42912 0.506124 0.908884
-1.41731 0.473594 1.20953
-1.87713 0.591458 0.547075
-1.43876 0.612897 0.49273
-1.52481 0.510529 0.906811
-2.52021 0.360673 1.33128
-2.59229 0.393968 1.06562
-2.52021 0.360673 1.33128
-1.14183 0.332386 1.84005
-2.57092 0.367372 1.24016
-1.43172 0.472364 1.22393
-0.606417 0.47184 1.21091
-1.28262 0.439864 1.3761
-1.44457 0.474007 1.21371
-1.28262 0.439864 1.3761
-0.962964 0.42126 1.38515
-1.7736 0.422784 1.09407
-1.36919 0.317783 1.71947
-1.27166 0.432246 1.3883
-1.4179 0.42915 1.35114
-0.661016 0.447606 1.29808
-1.4179 0.42915 1.35114
-1.21263 0.310192 1.85128
-1.88746 0.391871 1.45309
-1.38149 0.301108 1.72054
-1.54821 0.318564 1.73703
-1.73825 0.340454 1.76834
-1.7117 0.340976 1.75843
-1.73825 0.340454 1.76834
-1.56128 0.176007 2.84447
-2.32972 0.235705 1.88176
-2.16391 0.259871 1.8444
-1.84978 0.327559 1.7789
-2.80301 0.186535 2.2848
-1.80736 0.325323 1.82483
-2.80301 0.186535 2.2848
-2.7192 0.148812 2.57002
-1.64205 0.327696 1.91519
-2.83968 0.184781 2.3348
-2.8383 0.184693 2.33612
-2.74442 0.20544 2.12121
-2.83896 0.184878 2.335
-0.398853 1.01148 -1.42028
-1.31574 1.07394 -1.87703
-1.83384 0.734482 -0.104999
-0.873129 0.903291 -0.903886
-0.456594 0.959971 -1.0247
-1.85316 0.737134 -0.105372
-0.534179 0.914768 -0.994789
-1.85316 0.737134 -0.105372
-2.77153 0.907255 -1.25194
-2.03783 0.583328 0.302034
-1.99117 0.619139 0.153929
-1.87067 0.686941 -0.00237378
-2.08048 0.622927 0.194249
-1.97066 0.766707 -0.166942
-2.08048 0.622928 0.194246
-1.53037 0.78947 -0.412482
-2.66456 0.348388 1.26755
-1.91243 0.663397 0.0429407
-1.78755 0.741292 -0.150072
-1.75297 0.549327 0.553516
-1.83124 0.718034 -0.0383676
-1.75298 0.549325 0.55352
-1.7759 0.580732 0.272017
-2.15916 0.622399 0.284139
-2.36409 0.454117 0.875246
-1.23343 0.586745 0.541808
-1.91891 0.578505 0.600029
-2.42623 0.441699 0.91362
-1.91891 0.578505 0.600029
-1.26264 0.514039 0.960491
-2.08983 0.591748 0.486802
-2.14972 0.490328 0.732375
-1.43876 0.612897 0.492734
-1.46911 0.552688 0.844773
-1.43878 0.57282 0.642037
-1.46911 0.552688 0.844773
-0.344125 0.456295 1.16648
-2.54432 0.355829 1.3363
-0.34711 0.472018 1.14312
-1.43172 0.472364 1.22393
-1.34265 0.370382 1.63975
-1.04269 0.406121 1.39323
-1.34265 0.370382 1.63975
-1.30395 0.427477 1.34854
-2.12028 0.473797 1.26197
-2.09225 0.450892 1.33948
-1.36921 0.317782 1.71947
-1.85093 0.39225 1.39243
-1.53811 0.439034 1.31028
-1.85093 0.39225 1.39243
-1.25531 0.319074 1.69352
-2.05114 0.436206 1.38606
-2.6273 0.231538 1.85553
-1.38152 0.301103 1.72059
-2.35403 0.257916 1.83467
-1.87774 0.397594 1.4353
-2.35403 0.257916 1.83467
-2.86134 0.176653 2.2777
-2.64576 0.226006 1.87349
-2.32301 0.251246 1.87563
-2.16391 0.259872 1.84441
-1.85629 0.327602 1.81901
-2.40818 0.234384 1.88095
-1.85629 0.327602 1.81901
-2.82309 0.30741 2.71191
-1.8826 0.26473 2.12805
-1.63711 0.334001 1.76015
-2.83968 0.184781 2.3348
-2.76359 0.287518 2.77495
-2.86764 0.176774 2.26538
-0.197351 1.03727 -1.61799
-0.141422 1.05185 -1.50792
-2.74283 0.755019 -0.620452
-0.448625 1.01931 -1.53272
-0.873128 0.90329 -0.903886
-2.13495 0.733475 -0.318276
-0.918406 0.917351 -0.926091
-2.13495 0.733475 -0.318276
-1.43667 0.83636 -0.683744
-1.86489 0.748615 -0.129565
-1.95204 0.761714 -0.162083
-1.99117 0.619139 0.153928
-2.04591 0.629824 0.363423
-1.99118 0.61863 0.170012
-2.04591 0.629824 0.363422
-1.0745 0.797649 -0.278216
-2.58712 0.354194 1.24219
-1.0746 0.79891 -0.288619
-1.91243 0.663395 0.0429428
-1.02926 0.693445 0.119869
-1.36233 0.791846 -0.256353
-1.02926 0.693445 0.119869
-1.03256 0.645927 0.266731
-2.58659 0.393801 1.07194
-1.19823 0.610753 0.456675
-2.3641 0.454124 0.875219
-0.955208 0.555448 0.735277
-1.05377 0.639728 0.456839
-0.955208 0.555448 0.735277
-0.565041 0.620328 0.619262
-1.33929 0.555738 0.665503
-1.30565 0.594347 0.498038
-2.14971 0.490329 0.732348
-1.29349 0.425742 1.26108
-1.27874 0.575415 0.657877
-1.29349 0.425742 1.26108
-0.372902 0.481663 1.11961
-1.17336 0.319389 1.82826
-0.36809 0.478852 1.1197
-0.34711 0.472018 1.14312
-1.24693 0.407436 1.41711
-0.344799 0.448592 1.17803
-1.24693 0.407436 1.41711
-0.345873 0.470414 1.14559
-2.41307 0.377191 1.29468
-1.29126 0.437366 1.36366
-2.09225 0.450891 1.33949
-1.60039 0.451385 1.17071
-1.28253 0.425063 1.42501
-1.60039 0.451385 1.17071
-1.36352 0.262226 1.93117
-2.07609 0.454571 1.11663
-1.7122 0.395226 1.31508
-2.6273 0.231538 1.85553
-2.4517 0.249633 1.87908
-2.02944 0.423094 1.48596
-2.4517 0.249633 1.87908
-1.64685 0.332564 1.89277
-2.07753 0.453576 1.09882
-2.59176 0.241917 1.84657
-2.323 0.251246 1.87562
-1.90385 0.326145 1.77747
-2.63563 0.227532 1.94714
-1.90385 0.326145 1.77747
-2.76952 0.2846 2.76403
-1.8916 0.353039 1.7705
-1.76987 0.332655 1.81984
-1.63711 0.334001 1.76015
-2.85462 0.180019 2.30929
-1.7628 0.33136 1.82215
-1.01776 1.02448 -1.45419
-0.202406 1.04364 -1.58627
-0.929937 0.865762 -0.848196
-0.909299 0.972505 -1.3617
-0.448624 1.01931 -1.53272
-2.03885 0.768397 -0.213697
-0.434786 1.01565 -1.53905
-2.03885 0.768397 -0.213697
-1.85727 0.741336 -0.11419
-2.24212 0.770367 -0.561507
-2.41528 0.714423 -0.385572
-1.95203 0.761715 -0.162079
-2.15652 0.617747 0.283806
-2.15159 0.747442 -0.330615
-2.15651 0.617749 0.2838
-1.33207 0.782635 -0.419449
-2.12746 0.621965 0.411804
-2.54972 0.366711 1.18343
-1.0746 0.798912 -0.288632
-1.0222 0.692917 0.121576
-1.45344 0.65834 0.0755477
-1.0222 0.692917 0.121576
-0.98916 0.675546 0.191506
-1.33795 0.658464 0.383882
-1.22297 0.630499 0.390022
-1.19823 0.610752 0.456676
-1.36174 0.663294 0.378856
-1.26337 0.620317 0.430169
-1.36174 0.663294 0.378856
-1.32772 0.65806 0.382076
-2.14882 0.622294 0.32222
-2.1266 0.622711 0.40526
-1.30565 0.594346 0.498039
-1.35713 0.48259 1.01968
-1.31895 0.625336 0.45564
-1.35713 0.48259 1.01968
-0.929233 0.431982 1.17934
-2.59738 0.370751 1.17263
-2.63835 0.361024 1.2402
-0.368086 0.478852 1.1197
-1.254 0.444829 1.2052
-1.2804 0.491668 1.08027
