1521 0.1
-0.483651 1.02175 -1.34748
-0.615024 1.02766 -1.07473
-0.585597 1.19852 -0.663671
-0.664278 1.70635 -0.795351
-0.603081 1.07624 0.808901
-0.591146 1.004 0.961561
-0.620402 0.552747 1.47897
-0.478833 1.06657 -1.64466
-0.454642 1.02975 -1.32801
-0.663576 1.07004 -1.16393
-0.48245 0.993536 -0.69221
-0.92007 1.77278 -0.163682
-0.194241 2.67052 -0.341656
-0.646347 0.999508 0.865979
-0.541268 1.29695 0.963943
-0.520161 0.892736 1.05364
-0.622647 1.30368 1.04147
-0.83685 0.879461 1.55882
-0.633734 0.597741 1.78496
-0.450455 1.09534 -1.80028
-0.449272 1.08735 -1.63785
-0.689695 1.00726 -1.61147
-0.434746 1.01828 -1.32655
-0.570056 1.02039 -1.11216
-0.523174 1.23004 -1.02044
-0.503528 0.984801 -0.662201
-0.447854 1.49818 -0.839537
-0.818477 1.80125 -0.165252
-0.422735 2.68209 -0.357807
-0.86755 1.36106 0.413866
-0.711048 1.05406 0.883566
-0.599826 0.98562 0.970318
-0.675722 1.41608 1.10597
-0.738121 1.4198 1.46576
-0.819322 0.851034 1.55469
-0.617497 0.609262 1.78443
-0.47735 0.493261 1.75052
-0.448491 1.12917 -1.83496
-0.451089 1.07496 -1.63432
-0.689226 1.03497 -1.51431
-0.438681 1.03366 -1.31002
-0.568534 0.988876 -1.09681
-0.51966 1.06259 -1.09432
-0.445227 0.947631 -0.673312
-0.553352 1.22745 -0.682781
-0.673284 1.68138 -0.0748292
-0.67505 1.16252 0.336093
-0.463542 0.76243 0.373847
-0.543945 1.32287 1.02374
-0.634612 1.30548 1.07855
-0.590098 1.37866 1.39102
-0.456837 0.786399 1.73084
-0.445631 1.27214 -1.85485
-0.447034 1.27355 -1.67037
-0.44834 1.27482 -1.4851
-0.449998 1.17991 -1.298
-0.471647 1.19021 -0.9278
-0.455905 1.04665 -0.732012
-0.522719 1.6163 -0.612472
-0.641402 1.28303 0.0536533
-0.540417 1.13822 0.252383
-0.455012 1.28139 0.399903
-0.544356 1.42132 1.07055
-0.562869 1.42193 1.25484
-0.451414 1.08162 1.7238
-0.362947 1.06384 -1.67317
-0.721561 1.0683 -1.22512
-1.02598 1.27078 -1.25534
-0.33973 1.0546 -1.72681
-1.18029 1.04878 -1.91549
-0.639488 1.06612 -1.25624
-0.952213 1.35069 -1.27407
-1.09849 1.22076 -1.12425
-0.515202 1.51162 -0.597001
-0.28508 1.06231 -1.76792
-0.678589 1.06491 -2.06272
-0.290291 1.28308 -1.80705
-0.609348 1.07451 -1.24371
-1.00591 1.20322 -1.38736
-0.951941 1.13134 -1.14915
-0.497358 1.41939 -0.48493
-0.609683 0.38162 2.15039
-0.397607 0.233326 2.07728
-0.230713 1.09935 -1.79295
-0.287984 1.07603 -1.83087
-0.208032 1.19234 -1.45276
-0.750963 1.00857 -1.32861
-0.994934 1.3692 -0.971114
-0.503076 1.41317 -0.474473
-0.605764 1.08737 0.815311
-0.471854 1.32379 1.01134
-0.150582 0.410128 1.83933
-0.578785 0.34028 2.21724
