1000 0.1
-0.981403 0.814277 -0.497522
-0.916128 0.795114 -0.349819
-1.18268 0.73879 -0.13915
-0.489233 0.616133 0.561478
-2.24277 0.905301 1.65134
-1.50557 0.15001 2.69731
-1.54562 0.514892 2.62674
0.142395 0.397575 1.56482
-1.46454 0.242334 1.96435
-1.42455 0.877606 2.29801
-0.448803 0.869209 -0.634855
-1.05523 0.825888 -0.850074
-1.03282 0.740003 -0.215673
-1.10236 0.798924 -0.368462
-1.60988 0.562392 0.38865
-1.23729 0.571214 0.723753
-1.20186 0.624084 0.36968
-1.13403 0.412175 1.2159
-0.394762 1.43498 2.63
-0.84836 0.3013 1.77287
-1.27004 0.786387 -0.311099
-1.71504 0.486641 0.97393
-1.26823 0.627244 0.528904
-2.2748 0.15001 2.62047
-1.01671 0.680532 0.33736
-1.14172 0.506721 0.866409
-1.06514 0.6514 0.502635
-1.4324 0.466866 1.27163
-1.59065 0.618187 0.803464
-1.37158 0.36139 1.54696
-0.426056 0.981528 -1.41661
-1.73387 0.764704 -0.357533
-1.23264 0.785216 -0.514188
-0.608765 1.0171 -0.677788
-1.19058 0.672934 0.201264
-1.91057 1.13996 2.63202
-0.849238 0.728336 2.80175
0.0660444 0.598021 1.7398
-0.672899 0.179266 2.55419
-0.471931 0.37066 1.90653
-0.88536 0.84423 -0.642419
-2.37152 0.184613 2.3231
-2.72913 1.87706 -0.534007
-1.71066 0.65083 0.199527
-1.90881 0.69588 -0.0588874
-2.50826 1.01204 2.66349
-1.76697 0.397067 1.37146
-1.50495 0.515658 0.867127
-0.726102 0.573801 0.784732
-1.07127 0.293215 1.7809
-0.316171 0.906699 -0.858425
-1.56646 0.920489 -0.995057
-0.64686 1.05242 -0.152702
-1.05539 0.588695 0.686561
-1.77678 0.632368 0.367224
-1.63768 3.51819 -1.25401
-1.32123 0.494476 0.89694
-1.58416 2.11773 1.64806
-2.15532 0.469003 1.1755
-1.64333 0.309621 1.77268
-0.883288 1.19097 -0.83902
-1.61514 1.10242 0.321761
0.368768 0.598406 2.23951
-0.298644 0.694097 0.087002
-1.95704 0.596492 0.340405
-1.47567 0.403738 2.10363
-0.797386 0.740141 0.0841325
-0.291465 0.61776 0.541584
-1.85203 1.4668 0.336423
-0.487673 0.436292 1.31564
-1.47744 1.51636 0.375816
-1.29992 0.913336 -0.946062
-1.55049 0.648154 0.254107
-1.2877 0.783385 1.86523
-0.799909 2.70512 1.57389
-0.572451 0.659314 0.412017
-1.47358 0.681898 0.026625
-1.96122 0.454601 0.985548
-0.258672 1.86074 2.21176
-1.11354 0.239063 1.92318
-0.315536 1.19208 -0.748031
-2.33955 0.187098 2.08434
-1.88168 0.724252 -0.27648
-1.92871 0.737351 1.04971
-1.84227 0.953735 -0.471968
-1.44675 0.580359 0.524163
-1.35027 0.229479 2.73261
-2.10336 0.508061 0.872079
-1.49226 0.555761 0.691813
-0.583517 0.511789 1.06465
-0.410479 0.900016 -1.01301
-0.57592 0.841375 -0.457566
-0.279556 1.14109 -0.0245223
-1.28933 0.779362 0.658135
-0.890422 0.714735 1.69667
-1.3327 1.07581 2.10649
-1.98844 0.492002 2.04061
0.178105 0.33057 1.90072
-1.72345 0.896712 2.81715
-1.49693 0.22984 2.14287
-1.17939 2.71946 -0.90893
-0.847917 0.614103 0.353536
-1.7327 2.25186 0.82795
-0.867259 0.750474 -0.174145
-0.221809 0.657873 0.233542
2.7367 3.63326 2.645
-0.394081 0.506961 0.987216
-0.640719 1.0043 1.55882
-2.04277 1.03368 2.1792
-0.791362 0.493413 1.15829
-0.535127 1.12352 -0.405177
-0.828138 0.887316 -1.01112
-0.676996 0.767828 -0.241311
-1.88539 0.807376 -0.563211
-2.78152 1.21535 2.54348
-0.947184 0.531473 0.859995
-1.54883 0.473266 1.11854
-0.364647 0.349884 1.75624
-1.68876 0.355586 2.67737
0.43339 0.222325 2.0497
-0.245504 0.99837 -1.36073
-1.3995 0.629827 0.34947
-2.79614 2.74316 1.35801
0.242553 0.73597 0.0739644
-0.678721 0.613788 0.626898
0.349382 0.472249 1.75907
0.20484 0.531251 0.842366
-0.373856 0.499407 1.16786
-0.653166 0.538273 2.42079
-1.9557 0.15001 2.81638
0.0559448 0.833548 -0.665481
-0.192137 0.893579 -0.993159
-0.81587 1.09041 -0.231446
0.181841 0.760519 -0.0683959
-2.07843 0.381256 2.57806
-0.491154 0.381414 2.24505
0.285505 0.576425 2.38908
-0.643639 0.384917 1.69613
-0.887927 0.15001 2.84999
-1.28453 0.15001 2.5637
0.341571 1.19763 -2.3544
-0.51062 0.858003 -0.8364
-2.78296 4.18106 -1.98584
1.83996 3.66418 1.5559
-2.25788 0.929914 -0.973249
-1.79087 1.01479 1.19543
-1.19518 0.485529 1.05573
-1.2913 0.397982 1.34848
-0.557002 0.334543 2.47228
-0.663478 0.15001 2.84999
-0.862123 1.00961 -1.51818
-0.284893 0.984551 -0.19
0.392869 1.00825 -1.29766
-0.272755 1.44819 -0.916792
-1.1298 0.685785 0.0347231
-0.553341 0.929586 -0.10569
-1.41411 0.948886 1.13704
-1.44089 0.737251 0.888143
0.675667 0.15001 2.6996
-1.66622 0.15001 2.84935
-2.1547 1.10474 -2.18835
-0.969146 0.696661 -0.0332693
-1.40737 0.965297 -1.08717
-1.21582 0.904803 -0.0266829
-1.76599 0.606487 0.545225
-2.49379 0.20967 2.65334
-0.751429 0.376596 1.36691
-1.30431 0.225312 2.15189
-2.69398 0.72247 2.20875
-1.0576 0.15001 2.84999
-1.81118 0.557031 1.7448
-0.829629 0.997187 -0.462026
-0.466149 0.726364 0.0632678
-0.837815 5.0768 0.996938
-0.0633216 0.659987 1.631
0.213105 0.773072 2.1263
-1.86724 0.450376 2.78494
-1.58194 0.246297 2.54708
-0.604975 0.313288 2.00876
-0.368716 0.15001 2.72998
-0.540884 0.991586 -1.28708
-2.14724 0.872489 -0.818781
-2.13164 0.470901 2.68883
-0.996955 0.914525 -1.00329
-0.864419 0.61252 0.692387
-1.03108 0.573836 1.82382
-1.58512 0.38897 1.3454
-0.306655 0.423237 1.35298
-1.91575 0.156251 2.58554
0.704437 0.331897 2.84999
-1.53298 0.849449 -0.724635
0.0918336 0.708238 0.816063
-2.11703 1.02212 -0.855207
-0.353774 0.901433 0.0027396
-1.2626 0.625725 1.54183
-1.32146 1.01045 -0.184976
-0.221299 1.89712 -1.05415
0.871741 0.294764 2.80263
0.175163 1.13998 1.39475
-1.40686 0.405761 2.67312
-0.508769 0.748435 -0.264778
-1.46701 1.21243 0.656756
-0.0491594 0.672693 1.26739
0.0877884 0.692874 0.136162
-0.880124 0.355949 2.24417
-0.240848 0.903444 1.48045
0.688472 1.68928 1.91997
-0.0345235 0.413223 1.59425
2.47526 0.921461 2.78011
-0.311118 0.37042 1.57764
0.148237 0.88875 -0.931975
-0.40292 0.634661 0.386829
-0.409816 0.814073 0.224125
-0.550127 0.530176 0.87827
-0.55197 0.659129 0.7347
