1262 0.1
-0.715532 1.00337 -1.65989
-0.665359 1.01186 -1.0511
-1.51459 1.16169 1.51644
-1.69534 1.07128 1.22851
-1.1254 0.191313 2.37332
-0.506674 1.01742 -1.56653
-0.689872 1.0158 -1.54253
-0.71466 1.0504 -1.66629
-0.134593 3.08862 -0.763704
-1.2736 0.650758 2.12298
-0.450213 1.03979 -1.65376
-0.478672 1.03206 -1.58216
-0.553435 1.00891 -1.33881
-0.662103 1.01282 -1.051
-1.20174 1.67604 -1.04065
-1.6667 1.04223 1.39406
-0.935228 0.245385 2.32176
-0.444023 1.01495 -1.62244
-0.483914 1.02901 -1.58225
-0.585819 1.04448 -1.37304
-0.653768 1.01391 -1.05795
-0.715017 0.968892 -1.19844
-0.810658 1.01247 -0.941993
-1.19269 1.53666 -1.14918
-1.12055 1.30421 1.71849
-1.58023 1.053 2.23501
-0.572903 0.426566 1.88975
-0.439839 1.02916 -1.63637
-0.475784 1.04411 -1.58886
-0.884347 1.01339 -1.70982
-0.532617 0.957761 -1.33606
-0.823073 1.15437 -1.49395
-0.715052 0.975369 -0.883529
-1.09377 0.978867 1.7639
-1.12275 1.48836 1.59378
-1.08161 1.41613 1.82583
-1.09169 0.167695 2.3414
-0.808952 1.05792 -1.72179
-1.16206 1.10279 -1.90371
-0.804462 1.02559 -1.72413
-0.787773 1.0321 -1.74554
-1.55343 1.01553 -1.63553
-0.929737 1.29098 -0.358499
-0.487518 0.345447 2.38112
-0.205189 1.08475 -2.0107
-0.101913 1.18678 -1.79635
-0.810141 0.995304 -1.71819
-0.959119 1.29594 -0.368831
-1.58598 1.15737 1.47037
-1.13768 1.43978 1.66322
-0.545518 0.283869 2.71389
-0.176922 1.079 -2.02207
-0.0608663 1.09225 -2.07877
-0.00421556 1.08028 -2.07065
-0.552819 1.00915 -1.3397
-0.694834 0.997109 -1.5605
-0.40407 0.974295 -1.27646
-0.521209 3.30306 -1.12702
-1.11315 1.4711 1.65638
-0.162908 1.08215 -2.04165
-0.0809166 1.08323 -2.07164
0.00140131 1.07469 -2.0667
-0.582874 1.04254 -1.37194
-0.774824 1.02032 -1.70995
-0.647499 1.05062 -1.31918
-1.51456 1.27854 -1.08852
-0.8978 1.20776 -0.368723
-1.22234 1.55901 -0.299276
-0.999754 1.56239 -0.17311
-1.02135 0.839728 0.587877
-0.756138 1.29321 1.86006
-0.377768 0.448962 2.20124
-0.934563 0.245854 2.32176
-0.163108 1.08228 -2.04131
-0.0746197 1.09449 -2.07647
-0.0541518 1.14425 -2.08912
-0.418485 1.00412 -1.27802
-0.29917 1.04464 -1.54808
-0.727648 0.96623 -1.14611
-1.49822 0.97472 -0.942997
-0.930127 1.19539 -0.388358
-1.12265 1.59705 -0.227266
-0.859125 0.766842 1.24628
-0.600289 0.425079 1.88964
-0.596203 0.603909 2.41809
-1.34508 1.82806 2.21987
-1.01114 0.227431 2.36649
-0.157931 1.08382 -2.04575
-0.0701182 1.09978 -2.08284
-0.495949 1.18706 -2.16444
-0.388549 0.982957 -1.26672
-0.403406 1.00191 -1.26997
-1.48266 1.23522 -1.12538
-1.13565 0.98024 -0.354022
-0.91384 1.28822 -0.35773
-0.715939 3.10715 -1.26083
-0.831885 0.772665 1.25125
-0.798884 0.678805 1.70745
-0.756012 0.596087 1.72822
-0.101574 0.491075 1.80653
-1.51616 2.07836 1.98809
-0.460398 0.592823 2.28313
-0.121366 1.09576 -2.07386
-0.0962782 1.09962 -2.07428
-0.38572 1.05583 -1.28008
-0.395869 0.973291 -1.27089
-0.743864 1.02258 -1.71336
-1.46669 1.39024 -0.953536
-1.69763 1.48189 -0.756107
-0.817195 1.11849 -0.594543
-0.371212 2.17837 -1.69808
-0.98176 1.08536 1.53966
-0.579436 0.600699 1.33089
-0.554733 0.990805 2.42639
-0.523228 0.581559 2.35229
-0.132719 1.10666 -2.07293
-0.182609 1.09664 -2.03718
-0.264983 1.06406 -1.51943
-0.396585 0.980956 -1.27004
-1.0746 1.83176 -1.06256
-1.30332 1.47646 -1.29199
-0.726388 1.4317 -0.0326701
-0.918696 1.28083 -0.363913
0.0662087 2.88432 -1.00553
-0.789805 1.279 -0.316154
-0.575198 0.820637 0.297505
-1.01614 1.07361 1.62727
-0.431312 0.421999 2.1054
-0.760121 0.719643 1.77107
-0.934157 0.504552 1.99772
-1.26798 0.25221 2.5195
-0.0396445 1.09873 -2.07564
-0.47009 1.09746 -1.8303
-0.339072 1.03315 -1.57572
0.0228559 1.12971 -2.13752
-0.16882 1.19103 -2.07257
-0.0228603 1.08477 -2.0357
-0.249431 1.14382 -2.13328
-0.0934143 1.06848 -1.23892
-0.799876 1.09432 -1.42408
-0.720704 0.586351 2.5082
-0.228299 1.18484 -2.10874
-0.135221 1.04508 -1.64555
0.00233666 1.13358 -2.14221
-0.0956316 1.06728 -1.24395
-0.413845 0.993659 -1.27777
-1.49841 0.976183 -0.943566
-0.773491 0.528547 2.53342
-0.293384 1.17713 -2.06656
-0.139539 1.02487 -1.6499
0.0274103 1.12544 -2.10334
-0.0951954 1.06713 -1.2449
-0.438414 1.00372 -1.28669
-0.445805 1.10229 -1.96185
-2.05278 1.28198 -1.33101
-1.99607 1.70683 0.268052
-1.11808 1.45413 1.65886
-0.0143769 0.531441 1.83756
-1.13181 0.407079 2.40089
-0.97634 0.320133 2.63762
-0.291749 1.14832 -2.02816
-0.11189 1.02376 -1.66276
-0.00281541 1.14773 -2.11695
-0.0955051 1.06731 -1.24371
-0.398133 0.978945 -1.27145
-0.0906237 1.1442 -2.12442
-1.05191 1.34732 -1.43328
-1.0204 0.921271 -0.292614
-0.668541 0.861927 2.40675
-0.334664 0.710964 2.17824
-0.388478 1.21107 2.40327
-0.278048 1.19312 2.54579
-0.745156 0.697342 2.63566
-0.413008 1.5286 2.57085
-0.0758375 1.1167 -2.09055
-0.132201 1.04772 -1.65837
-0.0480963 1.15436 -2.13183
-0.0958698 1.06708 -1.24446
-0.786563 1.24928 -1.4989
-1.0562 1.36027 -2.08537
-1.16814 1.73327 -0.964943
-0.746606 1.26569 -0.281265
-0.788835 1.29806 -0.204577
-1.75827 0.831455 -0.272872
-0.98488 0.514632 1.47757
-0.37844 0.588049 2.24468
-0.0704982 0.706663 2.28237
-0.438519 1.52261 2.50646
-0.129102 1.10651 -2.07335
-0.134 1.02276 -1.65902
-0.0749062 1.14001 -2.13546
-0.0951347 1.06752 -1.2432
-0.893155 1.35316 -1.4858
-0.895233 1.81399 -1.52578
-1.18845 1.62835 -0.941152
-1.44428 1.38583 -1.01183
-1.01753 1.31542 -0.39402
-1.7728 1.697 -0.541348
-1.19873 0.872097 0.571519
0.0900861 0.420268 2.22016
-1.2708 0.239741 2.5322
-0.677751 0.820637 2.64128
-0.610874 1.03281 2.76749
-0.111963 1.09545 -2.07601
-0.128218 1.02045 -1.66595
-0.388852 1.1704 -2.15426
-0.0952284 1.06739 -1.24329
-0.709511 1.06013 -1.4856
-0.708148 0.945993 -0.921843
-0.639226 1.11456 -0.628369
-0.892007 1.31587 -0.0224283
-0.941627 1.50793 -0.133418
-1.01217 0.833696 0.586895
-0.883222 1.01017 1.67055
-1.28917 2.32745 1.70114
-0.555164 0.810794 2.35284
0.0566518 0.546269 2.19
-0.405106 0.450171 2.20353
-0.58 1.05669 2.69516
-0.414873 1.50624 2.55534
-0.117507 1.10116 -2.0778
-0.133204 1.06079 -1.65911
-0.0125172 1.1532 -2.12596
-0.0949522 1.06743 -1.24274
-0.372231 1.05197 -1.57736
-0.708275 0.946674 -0.920258
-1.01754 1.77929 -1.0995
-0.941913 1.00759 -0.668291
-0.854964 1.3301 -0.0643216
-1.2741 1.01275 0.00364801
-0.405683 0.861978 0.11253
-0.0281112 0.556421 1.80925
0.0678643 0.363033 2.16767
-0.524749 0.608018 2.49331
-0.591831 0.857639 2.54817
-0.72261 1.05114 2.71381
-0.0230777 1.09948 -2.07546
-0.146461 1.02407 -1.65281
-0.116524 1.07336 -1.66526
-0.0959928 1.06707 -1.24458
-0.598386 1.21416 -2.13149
-0.476876 1.41113 -0.969379
0.0680853 1.15058 -1.10007
-0.939079 1.27838 -0.379777
-1.51718 1.39595 -0.917742
-1.29664 0.944342 -0.115867
-1.17436 2.36347 2.06695
0.047372 0.551798 2.18971
-0.243995 0.526143 1.70459
0.0954544 0.512611 1.79352
-0.563625 1.08547 2.65186
0.0499495 1.20263 -2.18193
0.161372 1.16005 -1.98475
0.214513 1.10174 -1.5695
0.0252686 1.10995 -1.47044
-0.967257 1.33614 -1.59388
-1.11757 1.45548 1.66142
-0.698621 0.883768 2.55905
0.0755082 1.19743 -2.14693
0.230408 1.12524 -1.58774
0.208251 1.09352 -1.56427
0.0259364 1.10876 -1.46818
0.0837303 1.08629 -1.06436
-1.01481 0.918559 -0.290638
-1.23494 3.49835 -0.231803
-1.68136 1.09329 1.22318
-0.578592 1.05011 2.70823
0.49184 0.809118 2.54129
0.203196 1.06615 -1.59078
-0.107087 1.03043 -1.67119
0.0282667 1.10771 -1.46346
-0.523323 1.32138 -2.181
0.112161 1.04159 -1.01428
-1.12512 1.79005 -1.11423
-1.01326 0.917907 -0.290017
-1.42531 1.42865 -1.36091
-1.01114 0.916822 -0.288597
-0.600161 0.423502 1.88897
-0.916276 0.46313 2.68658
-0.8753 0.305151 2.85159
-0.739105 0.906354 2.7814
-0.891418 0.309186 2.85211
0.135976 1.17209 -2.02597
0.203724 1.07447 -1.58767
-0.139118 1.02209 -1.65644
0.117831 1.09541 -1.347
-0.602132 1.4146 -2.07532
-1.24432 1.4406 -1.01004
-0.85846 1.89482 -0.925591
-0.238212 3.25501 -1.11905
-1.21542 1.04764 -0.25771
-1.01955 0.920826 -0.292263
-1.36191 2.37978 1.40793
-0.600473 0.423549 1.88877
0.00100712 0.83237 2.8734
-0.519207 0.555687 2.26869
-0.497965 0.359271 2.81805
-0.724919 1.19976 2.40457
0.156282 1.1358 -1.95322
-0.122322 1.06942 -1.66019
0.0310787 1.10875 -1.46923
0.117136 1.09588 -1.34712
-0.497262 1.35086 -2.13237
-0.658857 1.11749 -1.83632
-0.555189 1.35563 -1.16309
-1.06696 1.7978 -1.1053
-0.549519 2.44272 0.001247
0.0688497 0.488158 2.24747
-0.547616 0.629331 2.37563
-0.481585 0.653537 2.4071
-0.517855 0.260949 2.70396
-0.400387 0.733932 2.42292
-0.703098 1.3029 2.4366
0.19265 1.14448 -1.91651
-0.156117 1.05987 -1.63182
-0.197079 1.03745 -1.56707
-0.0960912 1.06694 -1.24514
0.112488 1.09995 -1.3468
0.198349 1.13185 -1.52204
-0.46034 1.00926 0.0932672
-0.583681 0.550097 1.94311
-0.863663 0.894531 2.25494
-0.448033 0.659152 2.46054
-0.392505 0.462325 2.21245
-0.0212008 0.852431 2.87615
-0.786752 1.17381 2.39221
0.216897 1.12202 -1.95168
-0.0901732 1.1148 -1.53591
-0.147982 1.03067 -1.65876
-0.0953299 1.06796 -1.24244
0.0441548 1.11276 -1.46027
0.329765 2.41583 -2.05384
0.108922 1.03102 -1.00179
-0.331269 1.82936 -1.41222
0.176858 1.2737 0.634144
-1.0169 0.83649 0.588251
-1.00068 0.829342 0.582641
-1.44495 0.871336 2.30999
-0.573477 0.527405 1.93997
0.493816 0.389736 2.74673
-0.545517 1.41427 2.59214
0.224104 1.1147 -1.98679
-0.150835 1.07799 -1.57137
-0.107419 1.0482 -1.66625
-0.0969162 1.06872 -1.24547
-0.552459 1.23315 -1.78927
0.68147 2.38147 -1.30068
0.228539 1.03889 -0.988489
-0.0711637 1.99824 -1.20081
-0.528941 2.73124 0.0353585
-1.2029 0.782349 1.47627
-0.973257 0.965491 1.60547
0.136317 0.239612 2.34858
0.602291 0.793824 2.66451
-0.468681 1.40935 2.72896
0.258027 1.12126 -2.01394
-0.15354 1.0756 -1.57378
-0.0124549 1.12528 -2.07568
0.117389 1.09694 -1.34653
-0.556829 1.44263 -2.08891
0.480983 1.06922 -0.993146
-0.172255 2.03277 -1.20229
-0.176952 1.24765 0.77426
-1.01966 0.850211 0.233303
-0.800878 1.28558 -0.316861
-0.545395 0.709813 2.22116
-0.0518769 0.848665 2.86626
0.246708 1.12187 -2.0047
-0.0657727 1.12545 -1.53197
-0.397332 1.17066 -2.18024
0.118019 1.09547 -1.34698
0.581142 1.15062 -1.98044
0.0850083 1.13354 -0.524096
-0.370802 2.05745 -1.29705
-0.939803 1.72124 -1.25938
0.56219 0.787512 2.60242
0.19169 1.14188 -1.88131
0.464451 1.21677 -1.80161
-0.188482 0.817825 2.73807
0.204301 1.11818 -1.90338
0.510137 1.12156 -1.96418
0.509251 1.1108 -1.97039
-1.17319 1.19772 -0.700764
-1.01285 0.91769 -0.289842
-0.954539 0.33332 2.73765
-0.111002 0.989989 2.83047
-0.810728 1.22162 2.49342
0.438005 1.1806 -1.73518
0.49796 1.13965 -1.98719
0.529237 1.21699 -1.74787
0.507286 1.0974 -1.16883
0.364359 1.10084 -0.918337
0.0640471 1.74175 0.21394
0.0810368 3.45241 2.67965
0.498288 1.21495 2.13672
-0.246445 1.1627 2.84543
-0.719421 1.11464 2.85328
0.152627 1.13751 -2.33829
0.215186 1.1424 -2.19969
0.456511 1.15287 -1.61664
0.435909 1.17536 -1.72997
-0.22034 1.18228 -2.1892
0.702372 1.52356 -1.99041
-0.230994 2.19186 -0.239143
-0.0535693 2.08579 -0.20892
-0.026065 0.875058 0.0536699
-0.336855 2.30239 2.77038
-0.315952 1.61303 2.62151
-0.481636 1.61762 2.75892
0.193795 1.14843 -2.3937
0.165001 1.14354 -2.29384
0.478443 1.12587 -1.56069
0.470245 1.13805 -1.57962
0.454608 1.0617 -1.34418
-0.0878954 2.1407 -0.170608
-0.896149 0.906403 1.52093
-0.379357 2.28629 2.74816
-0.182324 0.959791 2.8407
-0.407558 0.57546 2.55325
-0.921326 0.434032 2.7997
-0.25733 1.25874 2.45654
0.1679 1.14551 -2.31424
0.205885 1.15181 -2.2395
0.493345 1.1192 -1.59686
0.639872 1.38252 -1.95197
0.50155 1.02384 -1.2229
0.382071 1.74886 0.320783
0.101374 1.74774 0.242584
0.108418 3.48774 2.44537
-0.337916 1.15537 2.7197
-0.480712 0.447346 2.80522
-0.590535 1.66227 2.19207
0.334313 1.25349 2.31215
0.207014 1.1696 -1.97713
0.217166 1.14107 -2.19302
0.651919 1.39094 -1.96424
0.711669 1.50537 -2.00269
0.456769 1.05532 -1.33903
0.43334 1.89781 -0.10753
0.416142 1.36799 0.384473
-0.978272 1.88962 0.635386
0.258456 0.883636 2.48045
-0.176362 0.653945 2.76041
0.207812 1.14922 -2.22801
0.17549 1.15873 -2.28514
0.123849 1.12114 -1.5591
0.58212 1.03719 -1.17665
0.452339 1.06747 -1.34856
0.263107 1.09068 -0.747324
0.450954 1.74059 0.302477
0.413715 1.41918 0.437051
0.103868 1.07888 0.80876
0.142759 1.38437 1.04561
-0.551347 0.671278 2.21754
-0.214285 0.566783 2.72446
0.207454 1.14707 -2.22843
0.289382 1.13778 -2.1745
0.0201186 1.11072 -1.46982
0.686893 1.65531 -1.93018
0.574043 1.03285 -1.18259
0.350736 1.11782 -0.968506
0.5745 1.59983 -1.03404
0.362679 1.58538 0.368571
0.422732 1.37312 0.359693
1.1157 1.87659 0.262248
0.0941103 1.29007 0.767875
-0.169772 1.25186 0.766306
0.317338 3.56622 2.48738
-0.500672 0.36807 2.81804
0.121202 0.769498 2.79779
0.237606 1.15734 -2.02037
0.203141 1.06782 -1.59025
