7000 0.05
-1.09988 0.715449 0.0569457
-1.01745 0.749074 -0.0189748
-1.36069 0.695721 0.136931
-1.33437 0.708387 0.148837
-1.01838 0.779196 -0.357546
-1.50161 0.675114 0.170174
-1.39327 0.588003 0.500693
-1.50161 0.675114 0.170174
-1.23392 0.630851 0.402183
-2.27451 0.599832 0.323612
-1.6043 0.654818 0.291574
-1.46144 0.666848 0.178286
-1.79184 0.652876 0.407232
-1.87884 0.573845 0.526062
-1.79195 0.652556 0.407134
-0.852538 0.521118 0.916646
-1.47299 0.657208 0.231073
-1.19966 0.544767 0.734898
-1.35741 0.498513 0.903307
-0.839786 0.514559 0.983983
-1.53049 0.453832 1.16728
-0.839785 0.514558 0.983985
-0.430895 0.390151 1.47528
-0.536176 0.584941 0.722688
-0.678785 0.550447 0.857356
-0.423035 0.386675 1.4866
-0.377953 0.473433 1.25872
-0.347214 0.517073 1.08788
-0.377953 0.473433 1.25872
-0.375589 0.565855 0.768174
-0.857964 0.471897 1.28958
-0.830005 0.473453 1.28106
-0.873313 0.482275 1.27755
-0.652161 0.44892 1.33125
-0.834406 0.477497 1.27446
-0.652161 0.44892 1.33125
-0.572155 0.479553 1.26903
-0.834158 0.472395 1.28392
-0.553454 0.383214 1.45892
-0.839199 0.480428 1.26364
-0.581272 0.372708 1.50117
-0.633409 0.368618 1.45853
-0.581272 0.372708 1.50117
-0.520259 0.387109 1.46522
-0.649802 0.33475 1.75732
-0.931565 0.468889 1.35764
-0.706718 0.44254 1.35592
-0.514174 0.372912 1.51589
-0.804486 0.469795 1.30512
-0.514174 0.372912 1.51589
-0.510735 0.381231 1.48578
-1.0144 0.36411 1.76786
-0.931848 0.360472 1.65105
-1.26762 0.271586 1.98585
-0.843499 0.373435 1.62038
-0.389055 0.35393 1.78002
-0.843499 0.373435 1.62038
-0.604611 0.337861 1.69749
-1.23779 0.28034 1.9709
-2.45341 0.380407 1.73532
-1.0771 0.316396 1.85598
-1.23778 0.280527 1.9697
-0.816844 0.408594 1.58669
-1.23778 0.280527 1.9697
-1.27384 0.268682 1.98573
-2.45845 0.388896 1.68728
-2.82044 0.276583 2.0216
-2.45656 0.371033 1.74835
-2.43802 0.392197 1.65959
-1.1115 0.259511 2.02492
-0.590238 0.855632 -0.707108
