512 0.1
-0.991701 1.08173 -1.69705
-1.09892 1.08413 -1.65756
-2.36905 0.52309 1.49871
-0.216093 1.13031 -1.84991
-0.994538 1.08263 -1.70456
-0.261147 1.12139 -1.82366
-0.996989 1.08424 -1.70359
-1.72944 0.463767 2.45791
-1.61024 0.425345 2.17539
-1.21654 1.09175 -1.66153
-1.7981 0.291892 2.67145
-1.09548 1.08614 -1.66087
-0.997709 1.08581 -1.66976
-0.632771 1.12592 -1.26528
-0.988535 1.07818 -1.71319
-1.25814 1.09686 -1.67898
-1.21025 1.09139 -1.65889
-2.36905 0.52309 1.49871
-0.658739 1.1233 -1.26032
-0.248836 1.12832 -1.84239
-2.367 0.538359 1.52559
-2.79371 0.578578 1.45112
-0.630439 1.12501 -1.26724
-0.328018 0.322504 2.36618
-0.617312 1.1249 -1.26937
-1.01896 1.09367 -1.67177
-1.24834 0.99927 -0.687582
-0.214513 1.13255 -1.85503
-1.7981 0.291892 2.67145
-2.25648 0.886886 2.83103
-0.263328 1.1252 -1.83064
-0.240461 1.16237 -2.02083
-1.72937 0.463661 2.4575
-0.231186 1.16219 -2.02549
-0.170032 1.12364 -1.85487
-1.35976 0.981057 -1.13244
-0.771401 1.01903 -1.20856
-2.79197 0.619933 2.36027
-0.182055 1.12656 -1.85703
-1.35978 0.981049 -1.13244
-1.58289 0.586404 2.11607
-2.36953 0.521371 1.49513
-0.185304 1.13559 -1.85962
-1.35975 0.981067 -1.13244
-0.793195 1.03283 -1.52695
-2.55677 0.68529 2.08089
-2.84784 0.228752 2.43161
-0.174704 1.12356 -1.85497
-1.35975 0.98107 -1.13244
-1.90663 0.406935 2.66887
-0.187294 1.13385 -1.85478
-1.35975 0.98106 -1.13244
-1.57012 1.13423 -1.8982
-1.46835 0.461323 2.22862
-2.25648 0.886886 2.83103
-2.84784 0.228752 2.43161
-0.184062 1.12618 -1.85748
-1.35973 0.981082 -1.13245
-0.988156 1.0778 -1.71582
-1.20379 1.00615 -1.33938
-1.66836 0.38242 2.00001
-2.84784 0.228752 2.43161
-1.97566 0.550873 2.19066
-2.3679 0.529407 1.51055
-1.7981 0.291892 2.67145
-0.176716 1.12659 -1.8579
-1.35972 0.981087 -1.13245
-0.260162 1.1237 -1.82876
-0.913081 0.859232 -0.442484
-1.19919 0.94272 -0.525913
-1.95556 0.623152 0.991472
-1.58289 0.586406 2.11606
0.461466 0.158669 2.51414
-2.367 0.538338 1.52556
-2.7037 0.384265 2.31906
-2.19526 0.923488 2.7047
-0.172535 1.12348 -1.85432
-0.189102 1.13309 -1.85331
-1.35977 0.981049 -1.13243
-0.220994 1.13442 -1.86042
-1.85824 0.697573 0.398764
-1.7981 0.291892 2.67145
-0.328019 0.322504 2.36618
0.391945 1.06062 -1.21632
-0.217069 1.13454 -1.86067
-2.36701 0.538368 1.52562
-2.23867 0.934986 2.84406
0.425248 1.09735 -1.32829
0.361586 1.05668 -1.22922
-0.202238 1.13454 -1.85914
-1.36098 0.977338 -1.13287
-2.67954 0.937646 -0.344953
0.361266 1.05857 -1.22225
-0.183822 1.13681 -1.86467
-0.16792 1.12442 -1.85428
-0.0629836 1.13485 -0.928128
-2.68909 0.94559 -1.05029
-2.51292 0.846219 -0.595965
-2.70306 0.385289 2.31853
-2.70289 0.385588 2.31837
0.361209 1.05753 -1.22754
-0.182403 1.13549 -1.8594
-0.233001 1.13288 -1.85621
-1.4678 0.334232 1.84848
-2.21333 0.936693 2.76739
-0.178947 1.12344 -1.85558
-0.181414 1.12651 -1.85681
-0.232997 1.13289 -1.85621
-1.13891 1.03564 -1.44416
-1.7981 0.291892 2.67145
-1.7981 0.291892 2.67145
-0.186665 1.13016 -1.84698
-0.259567 1.12637 -1.83512
-1.35976 0.981064 -1.13244
-0.232695 1.13302 -1.85657
0.398662 1.06072 -1.21995
-1.9556 0.622977 0.990982
-1.87554 0.877025 2.62445
-1.7981 0.291892 2.67145
-2.36904 0.523116 1.49876
-0.252923 1.12872 -1.8435
-0.184773 1.13455 -1.85628
-1.35971 0.981087 -1.13245
-0.173783 1.12354 -1.85472
-0.0629647 1.13486 -0.928135
-1.67055 0.421962 1.88219
-1.67122 0.423695 1.88045
-2.45154 0.332633 2.35013
2.69595 0.461678 2.26088
-0.261429 1.12387 -1.82835
-0.184622 1.1358 -1.86023
-1.35974 0.981062 -1.13244
1.85315 1.08763 -1.69565
-0.150468 0.981732 -0.509086
-0.196012 1.13189 -1.85178
-2.22873 0.934112 2.84148
0.258574 1.1717 -2.06906
-0.261247 1.12368 -1.82802
-0.124015 1.11872 -1.99089
-0.232872 1.13295 -1.85639
-0.846514 1.18975 -2.19398
-1.32535 0.981628 -1.13784
-1.55327 0.630334 0.586156
-1.24364 0.999537 -0.683085
-2.36904 0.523116 1.49876
0.231777 1.16469 -2.07268
-0.259444 1.1248 -1.8314
-0.483869 1.13791 -2.13865
-0.232988 1.13289 -1.85622
0.606488 1.12968 -1.97764
-0.22501 0.865718 0.0103014
0.0022145 1.15604 -2.09542
0.569749 1.14367 -2.02608
-1.90779 0.410647 2.67291
0.060228 1.16859 -2.10416
0.590112 1.14073 -1.99755
0.593042 1.13907 -1.98993
-2.68989 0.946418 -1.04753
0.415745 1.18566 -2.08366
0.576995 1.1433 -2.01854
0.590683 1.14067 -1.99654
0.42505 1.08877 -1.32395
-0.104931 1.04414 -1.52259
-2.74487 0.438863 2.63329
0.374086 1.06662 -1.24436
0.413237 1.18598 -2.08456
-0.234582 1.19768 -2.19224
0.297869 1.19853 -1.74709
0.297866 1.19853 -1.74709
-1.9445 0.47456 2.79224
-2.79368 0.578407 1.45116
0.297853 1.19853 -1.74708
0.425812 1.05555 -1.25127
-0.259715 0.931844 -0.2917
-1.46753 0.329378 1.84753
0.068445 1.17621 -2.09354
-1.7981 0.291892 2.67145
-0.237437 1.13234 -1.85459
0.381306 1.06286 -1.23928
-0.25103 0.882374 0.0440763
-1.4678 0.334223 1.84847
-1.7981 0.291892 2.67145
0.223402 1.15653 -2.07461
0.324356 1.18298 -2.067
-0.241305 1.13087 -1.85036
0.225561 1.06561 -0.955184
0.542888 0.761139 0.647553
-2.20924 0.936057 2.75635
0.180742 1.15201 -2.08658
0.42444 1.08651 -1.31952
-0.262889 1.1236 -1.82711
-0.244911 1.12723 -1.84046
-0.284595 0.462441 1.93273
-0.98734 0.390071 2.85134
-1.91291 0.422751 2.68741
-0.457195 0.565969 1.5228
0.541514 1.16358 -2.04204
-0.102465 1.20223 -2.21547
0.466347 0.924053 1.04855
-1.43661 0.745178 -0.283855
-2.70203 0.300394 2.52059
0.546247 1.1623 -2.03991
0.625334 1.15537 -2.00966
2.17689 0.354814 2.31124
0.582106 1.15611 -1.99818
0.623444 1.16779 -2.0558
-0.459835 1.11028 -1.95687
-0.715308 0.746009 0.505288
0.571068 1.14951 -2.00438
