1000 0.1
-1.06739 0.788811 -0.512059
-0.90849 0.817207 -0.427471
-1.22395 0.721178 -0.0424212
-0.449806 0.614856 0.548779
-2.16805 0.794185 1.68346
-2.36949 0.262078 2.1241
-2.27884 0.40572 2.84999
0.268291 0.397376 1.60409
-1.55199 0.359513 1.92572
-2.00536 0.358063 2.84999
-0.42376 0.889833 -0.789612
-1.12277 0.809752 -0.705133
-0.989644 0.809648 -0.270405
-1.16245 0.771649 -0.341512
-1.64268 0.62387 0.505881
-1.31257 0.474014 0.962308
-1.27931 0.636502 0.458808
-1.13312 0.417113 1.28914
-0.827123 0.356339 1.87042
-0.850507 0.25747 2.02949
-1.11307 0.717516 -0.178127
-1.65793 0.513683 1.01081
-1.25163 0.573028 0.640399
-2.84958 0.308182 2.48605
-1.08496 0.669926 0.329895
-1.07665 0.51604 0.848195
-1.03604 0.61555 0.495098
-1.42838 0.348348 1.49197
-1.96157 0.517811 0.728146
-1.34016 0.340308 1.6504
-0.314462 0.950508 -1.23046
-1.59969 0.803451 -0.307649
-1.26669 0.818379 -0.574786
-2.42642 1.86837 -1.33728
-1.25892 0.65202 0.277493
-2.46335 0.383854 1.76297
-1.84023 0.222807 2.2109
-0.261781 0.15001 2.63288
-0.654032 0.646189 1.93094
-1.06853 0.437261 2.56552
-0.872074 0.872857 -0.739876
-2.84999 0.586885 2.80793
-1.69872 0.890764 -0.815452
-1.808 0.550852 0.580336
-1.78772 0.683758 -0.00578584
-2.08803 0.17867 2.27872
-1.7657 0.418138 1.32202
-1.47603 0.528338 0.93559
-0.734725 0.575668 0.775696
-1.28579 0.288064 1.79585
-0.26824 0.92569 -0.861343
-1.45816 0.894452 -0.939221
0.0293881 0.90922 0.347382
-1.06729 0.569134 0.662945
-2.39525 0.588139 2.58277
1.37355 1.82857 -2.5498
-1.34996 0.425119 1.14773
-2.70776 0.416139 2.17841
-2.28123 0.444746 1.20903
-1.69262 0.330063 1.66854
-1.48208 0.826401 -0.552859
-1.52325 0.318053 1.74737
0.939207 0.15001 2.84999
-0.251426 0.691929 0.042627
-1.95387 0.641282 0.386831
-2.04964 0.554315 2.84993
-0.812124 0.73733 0.0894344
-0.292084 0.549419 0.573258
-2.16128 0.558451 0.542302
-0.492798 0.363207 1.43873
-2.26875 0.516339 0.821506
-1.2519 0.904865 -0.889282
-1.62274 0.646572 0.317337
-2.63402 0.292306 2.58358
-0.965085 0.891621 -0.895714
-0.610748 0.751785 0.537653
-1.53741 0.686943 0.141213
-2.03568 0.526585 0.914715
0.742741 0.986809 2.73664
-1.16134 0.244734 2.19355
0.156194 1.06795 -0.726349
-1.73045 0.26068 1.98206
-1.91497 0.727402 -0.129716
-2.13081 0.4913 2.43941
-2.66545 0.933933 -0.682383
-1.6254 0.490762 0.820291
-2.54455 0.15001 2.69172
-2.25975 0.443356 1.00694
-1.47217 0.538966 0.695413
-0.677877 0.494868 1.14513
-0.698863 0.860524 -0.933109
-0.527089 0.857468 -0.653045
-1.91452 0.354118 1.73723
-2.63636 0.2852 2.2419
