531 0.1
-0.981649 1.0837 -1.70975
-1.09896 1.07989 -1.66367
-2.45179 0.56109 1.56904
-0.185266 1.08113 -1.87626
-0.984248 1.08893 -1.71949
-1.48194 0.810161 -0.342896
-0.228794 1.07106 -1.86238
-0.988135 1.08899 -1.71759
-1.7235 0.53824 2.44954
-1.56811 0.386468 2.18328
-1.21704 1.08897 -1.66731
-1.7527 0.167047 2.74603
-1.09565 1.07744 -1.66493
-0.992005 1.09293 -1.6794
-0.642673 1.13884 -1.2495
-0.976411 1.08178 -1.72802
-1.25911 1.09655 -1.68504
-1.21071 1.08854 -1.66463
-2.45179 0.56109 1.56904
-0.658893 1.13587 -1.24878
-0.214889 1.07702 -1.87235
-2.45473 0.550567 1.57748
-2.78774 0.537539 1.60392
-0.641885 1.14453 -1.23329
-0.298157 0.311321 2.34799
-0.632373 1.1414 -1.244
-1.01722 1.09435 -1.67848
-1.25107 0.9879 -0.704561
-0.184937 1.08424 -1.87774
-1.7527 0.167045 2.74603
-2.25643 0.756124 2.83355
-0.229108 1.07339 -1.86494
-0.240461 1.16172 -2.0233
-1.72459 0.538397 2.44942
-0.231186 1.16056 -2.02796
-0.152067 1.08476 -1.86799
-1.34968 0.999681 -1.13945
-0.776082 1.08546 -1.18192
-2.81328 0.634304 2.39052
-0.157346 1.08508 -1.86794
-1.34969 0.999677 -1.13944
-1.30533 0.479303 2.222
-2.45143 0.561942 1.5683
-0.163604 1.09258 -1.87276
-1.34969 0.999694 -1.13947
-0.765596 1.05396 -1.54043
-2.64637 0.642702 2.20678
-2.84802 0.342796 2.46285
-0.157574 1.08555 -1.86824
-1.34969 0.999695 -1.13947
-1.76107 0.475321 2.77126
-0.162268 1.08815 -1.87261
-1.34967 0.99968 -1.13945
-1.57001 1.14 -1.90375
-1.29263 0.410754 2.29498
-2.25643 0.756124 2.83355
-2.84802 0.342796 2.46285
-0.151364 1.08174 -1.88422
-1.34968 0.999708 -1.13949
-0.97564 1.08205 -1.73117
-1.20382 1.00293 -1.34661
-1.64577 0.380259 1.97575
-2.84802 0.342796 2.46285
-2.04055 0.510972 2.31468
-2.45289 0.557898 1.57169
-1.7527 0.167047 2.74603
-0.151665 1.08454 -1.86781
-1.34967 0.999708 -1.13949
-0.226629 1.07258 -1.86482
-0.888368 0.915831 -0.524453
-1.16956 0.941705 -0.561086
-1.94137 0.60647 0.984682
-1.30533 0.479304 2.222
0.293114 0.181561 2.56461
-2.45472 0.550605 1.57745
-2.71271 0.443258 2.3524
-2.20639 0.775957 2.69126
-0.156612 1.08685 -1.86677
-0.164541 1.08699 -1.87076
-1.34968 0.999667 -1.13943
-0.191373 1.08623 -1.88055
-1.84753 0.6575 0.366928
-1.7527 0.167047 2.74603
-0.298158 0.31132 2.34799
0.399773 1.08063 -1.26036
-0.188593 1.08718 -1.87987
-2.45469 0.550814 1.57729
-2.22885 0.769459 2.75195
0.476581 1.02934 -1.39818
0.329194 1.061 -1.25218
-0.176003 1.08868 -1.87721
-1.34913 0.993959 -1.13863
-2.68919 0.92679 -0.364255
1.49549 0.813086 2.58063
0.336391 1.06682 -1.23966
-0.165518 1.09727 -1.87393
-0.155652 1.09297 -1.86375
-0.0191057 1.1006 -0.946986
-2.69871 0.962057 -1.06335
-2.51442 0.839102 -0.601158
-2.71306 0.445187 2.35178
-2.71315 0.445679 2.35163
0.330347 1.06274 -1.24444
-0.143639 1.08105 -1.88505
-0.199571 1.082 -1.88057
-1.60727 0.404322 1.80885
-2.2153 0.76857 2.71909
-0.162633 1.08772 -1.86894
-0.157049 1.0854 -1.86744
-0.199567 1.082 -1.88057
-0.488681 1.12297 -1.90956
-1.13855 1.03635 -1.44791
-1.7527 0.167047 2.74603
-1.7527 0.167047 2.74603
-0.159273 1.08224 -1.86987
-0.225224 1.07472 -1.86757
-1.34969 0.999693 -1.13947
-0.199379 1.08221 -1.8807
0.404738 1.08051 -1.26299
-1.94184 0.606866 0.982708
-1.98315 0.778845 2.32481
-1.7527 0.167047 2.74603
-2.4518 0.561083 1.56905
-0.215071 1.07505 -1.87546
-0.161063 1.08974 -1.87213
-1.34967 0.999706 -1.13949
-0.157175 1.08608 -1.86761
-0.0190935 1.1006 -0.946994
-1.83633 0.41439 1.97388
-1.85113 0.414463 1.97771
-2.399 0.330738 2.39451
2.63185 0.448366 2.30008
-0.227794 1.07254 -1.86439
-0.163318 1.0932 -1.87287
-1.34967 0.999681 -1.13945
-0.477194 1.13517 -2.1412
1.85244 1.08979 -1.70401
-0.15366 0.984735 -0.506295
-0.169083 1.08499 -1.87318
-2.21902 0.789459 2.77963
-0.521185 0.709742 2.84777
0.257001 1.1656 -2.07695
-0.227702 1.07243 -1.86429
-0.12439 1.11895 -2.00868
-0.199494 1.0821 -1.88063
-0.851286 1.19888 -2.20656
-1.32007 0.990089 -1.14837
-1.51975 0.654532 0.576202
-1.24785 0.98833 -0.701837
-2.4518 0.561083 1.56905
0.231216 1.15911 -2.08183
-0.225528 1.07342 -1.86606
-0.496423 1.14062 -2.15907
-0.199564 1.08201 -1.88057
0.599713 1.1351 -1.98976
-0.235244 0.866958 0.0284546
-0.00580629 1.1444 -2.10469
0.561451 1.14357 -2.03774
-1.76707 0.477895 2.76963
0.059375 1.16476 -2.12042
0.583578 1.13911 -2.00847
0.586666 1.13696 -2.0006
-2.69876 0.962103 -1.0598
0.417376 1.17459 -2.09341
0.569473 1.14266 -2.03003
0.584212 1.13898 -2.00744
0.463079 1.06101 -1.37822
-0.0885272 1.07203 -1.5568
-2.5977 0.360558 2.67359
0.343086 1.09318 -1.34362
0.414068 1.173 -2.09106
-0.234582 1.19804 -2.19394
0.30708 1.19195 -1.75951
0.307078 1.19195 -1.75951
-1.7323 0.486781 2.84086
-2.788 0.537592 1.60395
0.30707 1.19195 -1.75951
0.447189 1.06517 -1.31172
-0.260896 0.938118 -0.315909
-1.60761 0.411053 1.79988
0.0666601 1.16126 -2.11297
-1.7527 0.167047 2.74603
-0.202746 1.08062 -1.88035
0.349593 1.0937 -1.33949
-0.255347 0.874459 0.0552654
-1.60727 0.404335 1.80883
-1.7527 0.167047 2.74603
0.223255 1.15122 -2.08474
0.321958 1.17438 -2.07241
-0.205454 1.07839 -1.87866
0.27437 1.0734 -0.950069
0.543927 0.742112 0.57261
-2.21326 0.769196 2.71456
0.18192 1.14177 -2.09424
0.459925 1.06377 -1.37152
-0.229335 1.07224 -1.86355
-0.211198 1.07608 -1.87212
-0.24698 0.461243 1.89278
-0.85313 0.424241 2.84511
-1.77942 0.484214 2.77063
-0.411682 0.593349 1.54811
0.538054 1.16592 -2.04197
-0.102464 1.19993 -2.21768
0.584925 0.766597 0.901008
-1.50398 0.74048 -0.27134
-2.57515 0.388253 2.40876
0.539538 1.16719 -2.0405
0.625702 1.15598 -2.0147
2.15826 0.309167 2.18955
0.581723 1.15737 -2.00198
0.623444 1.16557 -2.05807
-0.474071 1.12306 -1.9732
-0.619564 0.741845 0.610365
0.565357 1.15358 -2.00622
-0.39551 1.17789 -2.09558
0.27149 1.18548 -2.07506
0.962121 1.06032 0.139333
0.182965 1.19014 -2.1723
-0.666721 1.1893 -1.87725
0.362409 0.781247 0.790457
0.133749 1.21687 -1.74535
-0.638669 0.906809 -0.156647
0.478938 1.16898 -2.1274
0.582175 1.15558 -1.98597
-0.341858 1.07016 -0.761771
1.39284 2.47647 2.07979
-1.57344 0.465408 2.26007
-1.14275 0.552556 2.63014
0.608844 1.15697 -2.02658
-1.46616 1.16814 -2.0483
-1.81781 0.847527 2.84918
0.622995 1.15952 -2.03374
0.550617 1.16485 -2.03053
1.23805 1.17899 -1.26339
-0.318303 1.10019 -1.80534
