1000 0.1
-0.448349 2.23024 -0.400712
-0.556694 2.33014 -0.242885
-0.591377 2.15812 -0.107782
-0.410249 1.98444 0.133623
-0.507718 2.26718 0.40769
-0.416604 2.10713 0.52355
-0.386507 2.24899 0.720725
-0.401597 2.02911 0.924299
-0.544538 2.25744 1.08681
-0.492545 2.09443 1.22154
-0.413258 2.3334 -0.582491
-0.337508 2.35833 -0.339039
-0.460916 2.35323 -0.110076
-0.614911 2.33307 0.00417358
-0.673028 2.40812 0.26947
-0.683775 2.23242 0.460427
-0.572867 2.48212 0.547658
-0.597946 2.11966 0.858331
-0.473078 2.48835 1.04847
-0.46984 2.25396 1.35601
-0.618626 2.60704 -0.424504
-0.703091 2.4773 -0.134528
-0.671318 2.61759 0.0169729
-0.40121 2.55209 0.185878
-0.497431 2.48421 0.338822
-0.396411 2.46365 0.483384
-0.556349 2.56205 0.724169
-0.705404 2.41285 0.904221
-0.591764 2.65324 1.04725
-0.594634 2.42167 1.1813
-0.329475 2.7804 -0.526852
-0.659314 2.91586 -0.308309
-0.512892 2.73219 -0.206755
-0.510416 2.67534 0.0271053
-0.595681 2.70936 0.206866
-0.519415 2.86128 0.415595
-0.410558 2.73152 0.615072
-0.344844 2.63874 0.770621
-0.499785 2.88103 1.02098
-0.416368 2.59647 1.33118
-0.413542 2.93062 -0.450579
-0.626418 3.12468 -0.193254
-0.550585 2.98224 -0.0925033
-0.717768 2.93336 0.0972968
-0.560555 2.93869 0.267083
-0.379585 2.91362 0.73486
-0.629061 3.01113 0.761423
-0.702186 2.82951 0.865876
-0.511767 3.09589 0.979204
-0.570965 2.80369 1.17704
-0.47916 3.12899 -0.549272
-0.687942 3.29495 -0.359407
-0.235828 3.16309 0.0661894
-0.297981 3.20465 0.229166
-0.424899 3.06774 0.349643
-0.325503 2.90817 0.499233
-0.436893 3.26739 0.643892
-0.289142 3.00098 0.839638
-0.661882 3.27423 1.03072
-0.549381 2.97702 1.24615
-0.373547 3.25191 -0.449715
-0.552903 3.47625 -0.247028
-0.549456 3.20392 -0.0558043
-0.4022 3.37383 0.0372297
-0.731025 3.29429 0.24049
-0.624915 3.11442 0.453751
-0.57368 3.43306 0.696795
-0.511657 3.11647 0.810261
-0.50801 3.42061 0.934709
-0.474198 3.13802 1.15982
-0.475748 3.42917 -0.399518
-0.544519 3.63447 -0.320598
-0.692549 3.38099 0.044158
-0.264339 3.53336 0.26798
-0.459227 3.50719 0.37784
-0.403528 3.33454 0.491914
-0.538666 3.60149 0.546689
-0.710856 3.36063 0.858893
-0.467601 3.6917 1.04605
-0.525879 3.36495 1.34688
-0.534063 3.56344 -0.524465
-0.655201 3.81472 -0.17238
-0.646373 3.53548 -0.0730973
-0.639408 3.78913 0.138789
-0.700396 3.6737 0.288421
-0.746158 3.61869 0.491701
-0.646784 3.84088 0.646769
-0.624082 3.53525 0.819743
-0.649214 3.85298 0.950346
-0.613864 3.56809 1.17844
-0.479673 3.8821 -0.522496
-0.472857 3.99777 -0.294846
-0.308244 4.03 -0.120491
-0.420547 3.93886 0.0736789
-0.385491 3.8589 0.329573
-0.473396 3.74253 0.485859
-0.389053 3.96526 0.721953
-0.395425 3.92193 0.989484
-0.450377 4.04266 1.11964
-0.586942 3.8553 1.3523
-0.215794 1.98632 -0.342706
-0.415089 1.88143 -0.203572
-0.342891 1.92824 -0.0223777
-0.217398 2.12005 0.042243
-0.204356 2.03465 0.199156
-0.258429 2.10391 0.391723
-0.186613 2.20939 0.609067
-0.228811 2.01692 0.776589
-0.233354 1.97661 0.971882
-0.317158 1.9617 1.16697
-0.222263 2.12538 -0.586693
-0.244583 2.29329 -0.519166
-0.32449 2.15451 -0.296199
-0.401834 2.20875 -0.0230116
-0.34639 2.15624 0.166928
-0.404664 2.29539 0.526796
-0.526581 2.41575 0.899275
-0.367644 2.28354 1.03742
-0.311335 2.61582 1.11333
-0.167624 2.12426 1.45127
-0.242979 2.44743 -0.703766
-0.509121 2.56847 -0.221149
-0.248823 2.3064 -0.011545
-0.0426586 2.58989 0.161224
-0.315277 2.26866 0.353024
-0.0781523 2.35701 0.602341
-0.222347 2.46856 0.614458
-0.174481 2.25654 0.990583
-0.336159 2.81846 1.20234
-0.308391 2.42611 1.47073
-0.148434 2.5524 -0.509881
-0.28077 2.59468 -0.389995
-0.357322 2.45838 -0.174602
-0.232632 2.58412 0.23754
-0.495807 2.63482 0.486916
-0.231107 2.78032 0.542134
-0.146965 2.60921 0.816046
-0.32035 2.38379 0.920691
-0.317465 2.96137 1.35315
-0.18962 2.57478 1.35782
-0.172902 2.94832 -0.690388
-0.395522 2.79199 -0.31407
-0.311856 2.60908 -0.180456
-0.363553 2.8501 -0.132173
-0.329253 2.7701 0.0591876
-0.20662 2.96638 0.642228
-0.489044 2.83874 0.843984
-0.442149 2.59661 0.932873
-0.285514 3.12487 1.25991
-0.218671 2.80049 1.51049
-0.347123 3.11751 -0.674637
-0.241512 2.93884 -0.353336
-0.218523 3.09496 -0.187224
-0.232086 3.40251 0.0596633
