1000 0.1
-0.997648 0.830882 -0.492914
-0.925459 0.776841 -0.320451
-1.19936 0.73604 -0.10835
-0.492178 0.616154 0.546538
-2.40769 0.71926 1.92036
-1.70133 0.15001 2.65428
-1.69331 0.310232 2.65602
0.193428 0.373744 1.58637
-1.462 0.254378 1.96383
-1.55302 0.740011 2.65754
-0.499447 0.84577 -0.669755
-1.08491 0.805381 -0.791982
-1.07275 0.770229 -0.223718
-1.12895 0.788007 -0.390394
-1.61588 0.543372 0.455113
-1.23178 0.570493 0.732887
-1.22512 0.617528 0.365328
-1.12939 0.416348 1.22783
-0.423179 1.68371 2.46828
-0.904986 0.276923 1.81388
-1.24396 0.751066 -0.269675
-1.72808 0.426422 1.08676
-1.28357 0.590387 0.564873
-2.55798 0.15001 2.54254
-1.06644 0.661015 0.320407
-1.1225 0.491416 0.89927
-1.06338 0.639568 0.504544
-1.4401 0.46455 1.27149
-1.78941 0.522978 0.737012
-1.29004 0.341185 1.56447
-0.437215 1.00195 -1.41811
-1.69902 0.743158 -0.322125
-1.25301 0.783493 -0.513439
-0.756411 1.01388 -0.892865
-1.18514 0.69707 0.205485
-2.08279 0.787695 2.36155
-1.24372 0.87505 2.6772
-0.0576874 0.411104 2.12429
-0.663051 0.223167 2.5457
-0.396665 0.417503 1.98747
-0.880107 0.878643 -0.647449
-2.84999 0.156925 2.50806
-2.50754 1.83035 -0.605175
-1.7389 0.587501 0.369196
-1.91462 0.716716 -0.0433752
-2.26398 0.699961 2.53918
-1.80986 0.383311 1.37895
-1.52079 0.512387 0.852628
-0.724723 0.589359 0.79069
-1.0587 0.35621 1.76117
-0.322675 0.905823 -0.854972
-1.54604 0.92466 -0.994228
-0.67621 0.864364 -0.181197
-1.06068 0.595135 0.68346
-1.90337 0.664908 0.475792
-1.2075 3.63295 -1.56849
-1.30833 0.545047 0.893049
-1.86638 2.03012 1.79589
-2.14345 0.501875 1.17377
-1.63998 0.326206 1.76233
-1.12519 1.04635 -0.78339
-1.53874 1.24394 0.738118
0.463801 0.319788 2.54281
-0.300073 0.722658 0.0730175
-1.9791 0.600041 0.34131
-1.53867 0.401126 2.61096
-0.798996 0.739715 0.0842773
-0.287141 0.631146 0.553516
-1.9754 1.4532 0.437211
-0.528203 0.393586 1.3762
-1.69751 1.25833 0.537711
-1.2972 0.898364 -0.917629
-1.56019 0.665792 0.260577
-1.4692 0.907267 2.23837
-0.837877 2.67331 1.15852
-0.575181 0.654379 0.393338
-1.49761 0.645111 0.0915117
-1.95345 0.457583 0.992436
-0.119525 2.08703 2.33163
-1.1297 0.240013 1.93005
-0.152939 1.18224 -0.848036
-2.29418 0.321514 2.07464
-1.8819 0.75774 -0.244223
-1.98461 0.667315 1.38317
-1.92191 0.934246 -0.507089
-1.45892 0.603422 0.519104
-1.50249 0.15101 2.68948
-2.20263 0.485346 0.834298
-1.41876 0.524175 0.704131
-0.588641 0.503689 1.05968
-0.424409 0.930126 -1.0143
-0.568851 0.847968 -0.453868
-0.537345 0.993159 0.112879
-1.63904 0.918733 1.0508
-1.00869 0.682932 2.19859
-1.41559 1.14362 2.42437
-2.27573 0.240537 2.2174
0.153262 0.307642 1.92649
-2.14205 0.845719 2.63636
-1.51512 0.290089 2.13025
-1.35329 2.68467 -1.04548
-0.896715 0.621419 0.354941
-1.92778 2.16441 0.935616
-0.879502 0.746585 -0.159245
-0.271702 0.636428 0.265917
2.42514 3.7667 2.36313
-0.407911 0.515781 1.00506
-0.775485 0.802434 1.7419
-2.52961 0.825403 2.44487
-0.825266 0.466349 1.17716
-0.605135 0.982735 -0.421493
-0.780791 0.885678 -1.03357
-0.740383 0.737186 -0.25632
-2.02647 0.766839 -0.578833
-2.66434 0.897272 2.83397
-0.958312 0.552674 0.888558
-1.55576 0.487798 1.1256
-0.428158 0.311833 1.79088
-2.15223 0.162576 2.60165
0.406211 0.251935 2.04765
-0.299174 1.01503 -1.31291
-1.39557 0.638805 0.340655
-2.68087 2.71169 1.607
0.225883 0.720542 0.0705481
-0.683625 0.624371 0.622023
0.641619 0.463066 2.04853
0.262215 0.514767 0.824426
-0.374586 0.489704 1.17703
-0.964274 0.947994 2.59276
-2.29622 0.15001 2.75317
0.0469791 0.842494 -0.652294
-0.212324 0.893214 -0.998737
-0.815706 0.928505 -0.246676
0.228871 0.724784 -0.117935
-2.19525 0.417243 2.77058
-0.380356 0.393335 2.33613
0.302364 0.154777 2.65788
-0.605842 0.355622 1.71181
-1.02063 0.15001 2.84999
-1.50195 0.15001 2.40383
0.357348 1.24436 -2.31855
-0.501044 0.860829 -0.860186
-2.53717 4.38492 -2.34469
2.15408 3.80903 1.87158
-2.3197 0.939139 -0.977436
-2.18525 0.829268 1.16539
-1.19711 0.507116 1.06506
-1.27402 0.431987 1.33909
-0.825592 0.338983 2.55456
-0.851 0.15001 2.84999
-0.865576 1.01766 -1.52776
-0.445229 0.982173 -0.345215
0.419854 0.998052 -1.32909
-0.196817 1.50433 -0.884105
-1.12407 0.729907 0.034653
-0.649857 0.950489 -0.0203929
-1.29701 0.961527 1.20086
-1.87545 0.720099 1.2767
0.858725 0.15001 2.5783
-2.17547 0.15001 2.84999
-2.1241 1.15763 -2.08072
-0.955514 0.682205 -0.00571906
-1.33361 0.926251 -1.08985
-1.60868 0.856351 -0.089624
-1.75229 0.607379 0.561087
-2.72884 0.322655 2.80787
-0.759331 0.3948 1.36729
-1.22734 0.205591 2.15247
-2.4439 0.430711 2.51598
-1.27359 0.15001 2.84999
-2.40351 0.609607 2.19966
-0.907409 1.02361 -0.528119
-0.464718 0.738649 0.0744786
-1.06389 5.44961 1.12268
-0.050505 0.452477 1.93214
0.35884 0.854962 2.58907
-2.09801 0.266371 2.73588
-1.92506 0.23371 2.76978
-0.584175 0.30126 2.00645
-0.231051 0.15001 2.7596
-0.571214 0.988039 -1.31912
-2.1927 0.857208 -0.814736
-2.53409 0.216954 2.67522
-0.959843 0.882292 -0.95698
-0.895193 0.630137 0.744983
-1.07375 0.410124 1.99864
-1.6128 0.388911 1.31837
-0.345093 0.402045 1.38747
-2.32565 0.151872 2.58133
0.939538 0.241166 2.84999
-1.49874 0.842099 -0.745143
-0.157381 0.689476 0.774332
-2.55385 1.10721 -0.821396
-0.568317 0.847221 0.192906
-1.35912 0.420744 1.91623
-1.60079 1.07994 -0.243019
-0.27824 1.7653 -1.17452
1.09223 0.223432 2.78506
0.173282 1.22172 1.43958
-1.60298 0.208681 2.50274
-0.567835 0.744197 -0.302812
-1.62873 0.976817 0.737975
-0.384272 0.571589 1.39048
0.0788004 0.687081 0.165977
-0.89928 0.200477 2.40654
-0.379864 0.820725 1.64036
0.781819 1.62491 1.60819
-0.0235791 0.397225 1.57665
2.84999 0.707788 2.71142
-0.317913 0.417318 1.58163
0.148084 0.923675 -0.934936
-0.394768 0.633465 0.395121
-0.310777 0.792527 0.281296
-0.556312 0.545554 0.898914
-0.553138 0.600519 0.736134
0.838346 0.405316 1.33486
-2.68409 0.252237 2.56159
0.045294 0.605609 0.89862
-0.485408 0.195169 2.37003
-1.29366 1.14831 2.72621
-0.624773 0.874944 -0.971118
0.224091 0.739865 -0.299242
-0.245645 0.588521 0.72167
-0.23353 0.767927 -0.132335
-1.37269 1.87592 1.63407
0.587116 1.06811 0.803595
-0.542785 3.09171 -1.66437
1.95752 0.349074 2.48915
-0.781777 0.481029 0.961464
-1.61013 0.15001 2.84974
-0.937438 0.912995 -1.1589
-0.549266 1.44847 -1.87303
-0.73834 0.869519 -0.508528
-0.492099 0.654354 0.232336
-2.60016 0.507228 0.78063
-0.927568 0.715649 0.178737
-1.0667 0.371567 2.1632
0.226074 0.748183 1.72299
-0.723776 0.642152 1.24153
0.754978 0.150005 2.44975
0.718979 1.00211 -0.92052
-0.705121 0.662824 0.277308
2.5667 1.15253 -0.986972
-0.559021 0.770961 -0.0880563
-0.0766519 0.500558 0.997771
-0.190268 0.639459 0.418722
-0.942852 0.390054 1.45333
-2.83593 0.281577 2.62113
-1.32153 0.387671 1.72134
-2.84985 0.303617 2.10469
-2.32304 1.2081 -0.627391
-0.077818 0.751364 -0.259539
0.463918 0.927403 0.0925386
-0.389683 0.771475 -0.0772183
-1.54499 3.49458 2.24982
-0.421226 0.630976 0.875279
-0.75162 0.618056 0.451494
-0.196679 0.438346 1.2631
-0.72095 0.18557 2.38711
-1.16906 0.434697 1.51741
0.374083 1.08826 -1.8947
-1.40439 0.743971 -0.187548
-1.70478 0.728644 -0.14242
-0.486837 1.24966 -0.0200253
-2.27894 0.634763 0.452339
-0.949458 0.419209 1.27254
-2.4902 0.735864 2.20882
0.545518 0.821638 2.78763
-1.28578 0.288839 1.97448
-0.419524 0.239118 2.2037
0.600086 0.990973 -1.34862
-2.05923 1.18499 -0.142043
0.487789 0.265895 2.72526
-0.836279 0.390945 2.35992
-0.884872 0.568503 0.576183
0.181335 0.609272 0.373156
2.08659 1.79352 -0.192125
0.0107734 0.285161 2.17238
-0.548431 0.299217 2.62798
0.47775 0.15001 2.84781
-0.0267922 0.969538 -1.32475
0.724684 1.65665 -2.24462
-0.00937493 0.938473 -1.14509
-2.77302 1.11006 -0.63179
-0.732297 0.769823 -0.0667579
0.0341217 0.607886 2.01099
0.345011 0.416634 2.45178
-0.990132 0.15001 2.58318
-2.44637 0.15001 2.84438
0.446475 1.65712 1.99623
0.369688 1.08984 -0.494358
0.798336 1.07083 0.22639
-1.17045 0.774983 1.00046
-0.156062 0.553576 1.33097
-2.7544 0.757274 -0.556387
-1.91461 0.543249 2.13081
-2.3172 0.745472 1.29707
1.14924 0.271654 2.16528
1.77337 0.199745 2.23605
-0.646734 0.529986 2.48409
-0.706757 0.98654 -1.42955
0.0597774 0.708612 0.00120975
-0.106848 0.673612 0.168633
-0.0877155 0.514361 0.812427
-0.658741 0.702113 1.0286
0.726864 0.892236 1.52199
-2.67574 0.797454 0.490904
-2.39686 0.547841 1.18393
0.108342 0.151618 2.62437
-0.100264 0.285091 2.00165
0.217417 0.837302 -0.718548
-0.231773 0.805204 -0.292372
-2.76516 5.01416 1.38581
-0.391882 0.799122 -0.245716
-0.809989 0.838221 1.1382
0.978305 0.551809 2.81127
-0.981024 0.462028 1.0351
0.229265 0.343539 1.74818
-0.699738 0.34849 1.53758
-0.0613754 0.15001 2.77886
-0.112713 0.872727 -0.591812
2.79897 0.387225 2.02794
-1.36603 0.318409 2.61394
1.87604 2.1812 1.87364
-0.630059 0.738471 0.0808683
1.10315 3.05706 2.60712
-0.0040257 0.652965 0.309094
-1.52546 0.160758 2.24413
-0.332287 0.246278 2.01832
-0.153676 0.440871 1.45844
-0.178701 0.930854 -1.19851
-0.309391 0.850614 -0.542559
-1.25322 0.847621 1.94455
-0.00867738 0.783064 0.413943
-0.270848 0.8066 2.02009
0.0799978 0.507675 0.753299
-0.0250324 0.636318 0.476486
-0.519614 1.70443 0.319283
-0.626254 0.472368 1.23636
