1527 0.1
-0.476958 1.01546 -1.3314
-0.610097 1.01954 -1.08219
-0.573131 1.17764 -0.652733
-0.654648 1.7038 -0.787015
-0.572314 1.05688 0.777152
-0.569328 1.00124 0.93791
-0.599739 0.553244 1.44926
-0.474212 1.07061 -1.6449
-0.680577 1.08824 -1.69699
-0.454174 1.01878 -1.30828
-0.644592 1.0585 -1.1647
-0.463667 0.987072 -0.683326
-0.883666 1.75645 -0.175482
-0.196835 2.64057 -0.323306
-0.615644 0.977485 0.810025
-0.53447 1.27228 0.938539
-0.498325 0.897606 1.03129
-0.608368 1.29205 1.01163
-0.767093 0.877349 1.51134
-0.587312 0.653651 1.72692
-0.450774 1.10877 -1.81461
-0.446542 1.08866 -1.63443
-0.677189 1.01213 -1.58029
-0.439131 1.01349 -1.30993
-0.552348 1.01088 -1.12809
-0.49415 1.21415 -1.01114
-0.482649 0.992128 -0.656981
-0.444786 1.51026 -0.817306
-0.78112 1.77607 -0.181497
-0.416523 2.6264 -0.317983
-0.805692 1.35535 0.385126
-0.68933 1.0543 0.811457
-0.577197 0.985964 0.943106
-0.641904 1.39469 1.07766
-0.716917 1.42016 1.44667
-0.746449 0.853323 1.50881
-0.572578 0.66874 1.72408
-0.465049 0.627951 1.73792
-0.448826 1.1406 -1.84961
-0.449679 1.08687 -1.64479
-0.630932 1.05339 -1.50499
-0.447513 1.01742 -1.29058
-0.539603 0.991895 -1.12218
-0.506182 1.07657 -1.06415
-0.442405 0.940671 -0.674166
-0.533359 1.22548 -0.677369
-0.643591 1.64828 -0.0998559
-0.649653 1.25757 0.325218
-0.456396 0.772425 0.32832
-0.525012 1.29507 1.00723
-0.610243 1.2945 1.05058
-0.55941 1.39099 1.35465
-0.454475 0.981363 1.72893
-0.446129 1.37626 -1.85618
-0.44752 1.37766 -1.67156
-0.448814 1.37891 -1.48615
-0.450018 1.38006 -1.29995
-0.45768 1.31166 -0.925963
-0.455504 1.19849 -0.736273
-0.508872 1.61171 -0.6107
-0.58107 1.26695 0.0620922
-0.523903 1.28626 0.246782
-0.455425 1.38542 0.399904
-0.508961 1.40054 1.06033
-0.520654 1.40956 1.21187
-0.451754 1.18494 1.72439
-0.368325 1.04335 -1.70381
-0.697198 1.07193 -1.22487
-0.968084 1.26652 -1.24122
-0.342328 1.05437 -1.72099
-0.677664 1.05178 -2.02081
-1.17019 1.05038 -1.90943
-0.620973 1.07107 -1.25497
-0.92609 1.34659 -1.26643
-1.03655 1.21686 -1.11
-0.49712 1.50202 -0.594621
-0.296154 1.06565 -1.74578
-0.702522 1.06297 -2.08766
-0.298062 1.28838 -1.77442
-0.590554 1.07626 -1.24073
-0.979866 1.20442 -1.3748
-0.914674 1.12881 -1.13376
-0.484388 1.41958 -0.491724
-0.624224 0.392955 2.06442
-0.37111 0.245252 2.04639
-0.245831 1.10087 -1.76556
-0.287426 1.07029 -1.83448
-0.2198 1.1915 -1.43352
-0.73186 1.0214 -1.32626
-0.9249 1.35713 -0.957104
-0.490153 1.4138 -0.482685
-0.575501 1.07039 0.784741
-0.457143 1.2998 0.995471
-0.147932 0.420532 1.80865
-0.553478 0.363975 2.15779
-0.273405 1.07557 -1.7597
-0.194477 1.08015 -1.77647
-0.113633 1.08535 -1.76426
-0.383053 1.10806 -1.33405
-0.485328 0.992646 -1.34843
-0.222897 1.09156 -1.03249
-0.38556 1.17849 -0.668283
-0.476895 1.50063 -0.578918
-0.374369 2.62747 -0.596466
-0.09091 1.65433 1.32994
0.134871 1.69358 1.47281
-0.57841 1.36299 1.04675
-0.375449 1.2302 1.03579
-0.510856 0.675446 2.02269
-0.259996 1.05414 -1.74782
-0.19746 1.07006 -1.76708
-0.123527 1.05811 -1.80789
-0.403538 1.07164 -1.34856
-0.513744 1.20493 -1.38796
-0.247141 1.10716 -1.01623
-0.43356 1.15525 -0.673679
-0.502695 1.46408 -0.579228
-0.43692 1.47479 -0.361116
-0.522008 1.74208 -0.368826
-0.870018 2.12316 0.445343
-0.513292 0.956236 0.268179
-0.339804 1.32248 1.30006
-0.330106 1.25233 1.05776
-0.0680869 0.872314 1.2256
-0.568214 1.17309 1.60553
-0.428094 0.506594 1.68759
-0.538587 0.770421 2.06258
-0.262376 1.07223 -1.7761
-0.214496 1.0931 -1.75664
-0.104014 1.14096 -1.93572
-0.351911 0.970503 -1.25974
-0.3581 1.15857 -1.48726
-0.427469 1.07939 -1.02939
-0.538713 1.03442 -0.597373
-0.49867 1.46508 -0.581553
-0.420283 1.49784 -0.368158
-0.4519 1.62943 0.377674
-0.45055 0.780827 0.338628
-0.509996 1.50884 1.15074
-0.160062 1.09755 1.00041
-0.327159 0.791454 1.16726
-0.0846374 1.02283 1.28646
-0.711939 1.75599 1.68996
-0.417331 0.568208 1.67248
-0.101459 0.855482 1.70357
-0.261629 1.09601 -1.80235
-0.232917 1.11141 -1.74813
-0.273158 1.31908 -1.57538
-0.310665 0.976327 -1.25311
-0.304603 1.00027 -1.24822
-0.560157 1.22343 -0.979229
-0.499051 1.11194 -0.648711
-0.563726 1.36155 -0.550245
-0.429535 1.2096 -0.328052
-0.453639 2.54123 -0.717385
-0.304681 1.63017 0.178962
-0.453178 0.760879 0.331317
0.0247592 1.41081 1.2004
-0.334287 1.00472 1.07537
-0.299131 0.938321 1.06247
-0.233684 1.16615 1.24589
-0.742103 1.874 1.56403
-0.365918 1.07433 1.67027
-0.20118 0.79099 1.66245
-0.260596 1.14089 -1.85091
-0.246813 1.11348 -1.72576
-0.313546 1.13946 -1.42651
-0.275063 1.01964 -1.28336
-0.380359 1.25248 -1.29543
-0.531305 1.33642 -1.01586
-0.361161 1.17795 -0.644968
-0.58071 1.37239 -0.51391
-0.38429 1.09498 -0.369295
-0.298719 2.17395 -0.792405
-0.344895 2.27071 -0.27804
-0.25857 0.952511 0.483231
-0.155735 1.94875 1.1908
-0.237995 1.5387 1.25457
-0.299244 0.841763 1.06305
-0.300095 1.19443 1.17016
-0.681634 1.85225 1.39925
-0.412346 1.37241 1.80444
-0.211875 0.786721 1.66906
-0.258496 1.37671 -1.85745
-0.259587 1.37811 -1.67277
-0.260604 1.37941 -1.48726
-0.272475 1.14537 -1.30985
-0.350181 1.46616 -0.955995
-0.304583 1.31619 -0.752414
-0.362209 1.64542 -0.459989
-0.336073 1.33139 -0.438673
-0.07725 2.53738 -0.477052
-0.302158 1.19004 -0.0438832
-0.266571 1.28765 0.210226
-0.274425 1.31544 0.402171
-0.287963 1.33215 0.592236
-0.165831 2.04413 1.0883
-0.263147 1.40399 1.18438
-0.266433 1.29639 1.16166
-0.357142 1.59107 1.44003
-0.324166 1.98509 1.88998
-0.269516 1.22297 1.73221
-0.159007 1.09374 -1.8684
-0.484737 1.054 -1.83255
-0.337945 1.01397 -1.63894
-0.0973278 1.23677 -1.61972
-0.207762 1.53108 -1.31195
-0.438243 1.66229 -1.31299
-0.207784 1.12916 -2.12503
-0.0859668 1.11576 -1.72579
-0.100047 1.23646 -1.51245
-0.153678 1.09521 -1.35159
-0.241208 1.26312 -1.21938
-0.179686 1.51132 -1.33456
-0.400685 1.68558 -1.01986
-0.230044 0.955414 1.85562
-0.272339 1.12852 -2.1386
-0.07181 1.09307 -1.68712
-0.0963302 1.21935 -1.56829
-0.134659 0.992428 -1.32814
-0.185665 1.13236 -1.17366
-0.135004 1.49991 -1.34389
-0.418529 1.64549 -1.07751
-0.529885 1.05317 -0.589038
-0.406428 0.97185 1.63825
-0.755883 1.87833 1.09801
-0.289791 0.972351 1.88388
-0.203421 0.882752 1.88719
-0.214966 0.689617 2.18145
-0.310242 1.11736 -2.05452
-0.0696448 1.09468 -1.6822
-0.115343 1.28202 -1.67959
-0.0956499 0.990461 -1.34377
-0.267271 1.05888 -1.29907
-0.17827 1.34972 -1.44953
-0.0318385 1.48943 -0.917576
-0.643046 1.42245 -0.975339
-1.09217 1.68193 0.199867
-1.11606 1.71477 0.31604
-0.447021 1.30211 0.993883
-0.0711156 0.599998 0.973659
-0.558452 0.846441 1.95773
-0.294598 0.715094 2.10711
-0.322717 0.536749 1.86113
-0.183092 0.740118 2.05136
-0.268837 1.12295 -1.99507
-0.0676134 1.09363 -1.67843
-0.069862 1.16888 -1.68182
-0.130499 0.986616 -1.32878
-0.262006 1.00456 -1.26907
-0.298164 1.22916 -1.62516
-0.106641 1.37303 -0.903744
-0.460983 1.62983 -0.961252
-0.130238 1.36471 -0.349263
-0.488647 1.10673 -0.0636188
-0.713886 1.29779 -0.014315
-0.197156 1.04199 0.944848
-0.109296 0.851755 1.38827
-0.283354 1.06863 1.60449
-0.137065 1.26218 2.07914
-0.147843 0.815247 1.79327
-0.0603557 0.763232 1.93629
-0.172132 1.12637 -1.91087
