1000 0.1
-0.439451 2.2598 -0.400324
-0.549202 2.35734 -0.244663
-0.568161 2.20801 -0.096112
-0.412036 2.05831 0.120511
-0.488492 2.31011 0.393841
-0.42868 2.15761 0.51887
-0.3894 2.30241 0.715556
-0.417004 2.08906 0.920122
-0.527784 2.29773 1.0834
-0.495029 2.14661 1.23138
-0.416448 2.38113 -0.572633
-0.360221 2.41237 -0.326593
-0.446709 2.41638 -0.121434
-0.60544 2.38743 0.0214306
-0.65341 2.45398 0.273861
-0.660406 2.29501 0.459977
-0.570429 2.51626 0.571364
-0.588644 2.19787 0.861017
-0.476278 2.51948 1.03941
-0.475624 2.31288 1.352
-0.599729 2.64661 -0.428794
-0.680477 2.53921 -0.156599
-0.651973 2.65784 0.00228516
-0.408645 2.60885 0.181194
-0.494259 2.54414 0.333535
-0.390656 2.53158 0.485471
-0.548396 2.61442 0.725111
-0.68314 2.47995 0.903399
-0.573397 2.69035 1.04754
-0.581115 2.48613 1.19254
-0.348842 2.82324 -0.516672
-0.636781 2.94315 -0.307755
-0.496892 2.78254 -0.191789
-0.494266 2.74126 0.0408703
-0.591916 2.76433 0.225542
-0.516732 2.8951 0.421668
-0.420838 2.77508 0.609303
-0.363739 2.70327 0.785017
-0.498189 2.91439 1.01808
-0.421291 2.66691 1.31875
-0.421678 2.9975 -0.439985
-0.610494 3.15406 -0.203418
-0.542347 3.02432 -0.0910698
-0.69399 2.98506 0.0954794
-0.554778 2.98729 0.267721
-0.378147 2.9681 0.728643
-0.610455 3.05796 0.755206
-0.676571 2.88977 0.871465
-0.517195 3.12709 0.985842
-0.554278 2.87155 1.17298
-0.478817 3.17665 -0.538281
-0.666898 3.32619 -0.352889
-0.262302 3.19817 0.0587237
-0.318698 3.25069 0.205104
-0.42087 3.13074 0.348453
-0.340103 2.98353 0.504074
-0.443416 3.30255 0.642887
-0.314916 3.0574 0.845114
-0.645028 3.30765 1.03664
-0.54449 3.04914 1.25256
-0.37943 3.32056 -0.44484
-0.539913 3.51321 -0.246635
-0.550438 3.26967 -0.0600795
-0.412823 3.42652 0.0444729
-0.704652 3.34715 0.250141
-0.609882 3.19478 0.457488
-0.566151 3.48132 0.704218
-0.520124 3.18628 0.829209
-0.497201 3.47369 0.95611
-0.4718 3.21534 1.17798
-0.482868 3.49179 -0.408486
-0.526371 3.68365 -0.312583
-0.675089 3.45075 0.0274714
-0.272307 3.57924 0.246692
-0.467655 3.55104 0.365186
-0.402122 3.39085 0.501643
-0.514792 3.66426 0.565587
-0.687931 3.43086 0.862412
-0.475635 3.72475 1.04556
-0.516377 3.43461 1.33588
-0.533281 3.63503 -0.525337
-0.636778 3.85542 -0.191025
-0.628246 3.61122 -0.0707453
-0.62614 3.83208 0.133349
-0.679115 3.73141 0.290488
-0.720507 3.68287 0.489794
-0.634038 3.87735 0.654733
