904 0.1
-2.27667 0.309291 1.94592
-1.79988 0.254135 2.22782
-0.5238 1.04072 -1.54014
-0.705262 1.0484 -1.61431
-0.325724 1.02016 -1.64561
-0.0541978 2.83096 -1.33255
-0.445353 1.06954 -1.62243
-0.492422 1.02795 -1.57738
-0.610427 1.05207 -1.54998
-1.68626 0.154012 2.84379
-0.437468 1.05978 -1.61264
-0.486 1.02615 -1.58581
-0.710428 1.06247 -1.6481
-0.940704 1.10282 -1.40854
-1.41364 0.802213 -0.637506
-0.513565 0.363486 2.17256
-0.436119 1.0658 -1.60714
-0.494462 1.03728 -1.57631
-0.684132 1.03032 -1.60368
-1.39472 0.829185 -0.664261
-1.75531 0.270957 2.27241
-0.92184 1.03618 -1.6967
-1.09632 1.06835 -1.60396
-0.811717 0.327291 2.53321
-0.80218 1.0566 -1.76389
-2.38242 0.396177 1.76527
-0.927653 0.151041 2.69152
-0.61069 1.05189 -1.55018
-0.69894 1.05421 -1.59274
-0.500391 1.11571 -1.28536
-0.710877 3.33931 -1.81231
-0.710514 1.05388 -1.62596
-0.813115 1.07609 -1.72034
-0.804698 1.1199 -1.6673
-1.78463 0.151805 2.56515
-1.68626 0.154012 2.84379
-0.483199 1.14077 -1.26478
-0.366785 1.03591 -1.61117
-0.418068 0.459291 2.48786
-1.94589 0.150253 2.30629
-2.32426 0.224295 2.50071
-0.0936067 1.16905 -2.01465
-0.50617 1.12857 -1.28986
-0.504183 1.1219 -1.29159
-1.05474 3.00176 -1.96278
-2.26471 0.865529 2.69282
-0.00100676 0.259185 2.00039
-2.51599 1.50599 2.53582
-1.78237 0.151438 2.57499
-0.137747 1.15407 -1.99524
-0.11075 1.15518 -2.00551
-0.509263 1.12452 -1.29409
-0.451766 1.12522 -1.18714
-0.756441 1.05557 -1.68028
-1.18414 0.861486 -0.594523
-0.464063 1.35851 -2.84484
-1.6821 0.780981 2.80083
-1.8998 0.168745 2.31058
-0.147158 1.15265 -2.0048
-0.195519 1.14761 -1.97084
-0.375864 1.02425 -1.62129
-0.507285 1.12925 -1.29155
-2.11745 1.14785 -0.501408
0.25151 2.49608 -1.68815
-1.10517 1.20702 -0.523474
-0.560506 0.72757 0.678714
