574 0.1
-0.975652 1.07985 -1.72539
-0.330934 1.10064 -1.71526
-1.09936 1.06359 -1.67627
-2.34772 0.384731 2.28068
-0.309995 1.06794 -1.73381
-0.979687 1.08135 -1.74048
-1.63708 0.897662 -0.352574
-0.337315 1.07044 -1.7307
-0.985061 1.07776 -1.73714
-1.80599 0.539565 2.33653
-1.40585 1.06561 -1.74454
-1.5754 0.258044 2.34256
-1.25577 1.02014 -1.67167
-1.75034 0.150017 2.70954
-1.09611 1.05094 -1.67089
-0.990567 1.07812 -1.68956
-0.45685 1.04265 -1.46087
-0.967444 1.0837 -1.74762
-1.25805 1.02787 -1.67421
-1.25082 1.02018 -1.67002
-2.34772 0.384731 2.28068
-0.459218 1.04936 -1.45722
-0.32395 1.07133 -1.72277
-2.34891 0.385004 2.2812
-2.84728 0.510826 1.94065
-0.449392 1.03453 -1.43803
-0.164388 0.386793 2.31979
-0.459099 1.03938 -1.47005
-1.01718 1.07206 -1.68567
-1.26749 0.962607 -0.740577
-0.309395 1.06672 -1.72661
-0.439509 1.02644 -1.43056
-1.73105 0.187454 2.71049
-2.51097 0.533297 2.40794
-0.329231 1.0663 -1.72242
-0.24046 1.1648 -2.03231
-1.34213 1.09257 -1.24785
-1.80644 0.539414 2.33654
-0.231186 1.16462 -2.03697
-0.286727 1.12086 -1.74924
-1.34218 1.09257 -1.24783
-0.472649 1.01753 -1.4583
-2.81144 0.593862 2.35142
-0.29161 1.12415 -1.74026
-1.34219 1.09257 -1.24783
-1.48731 1.04129 -1.7677
-1.56312 0.195921 2.4348
-2.34763 0.384797 2.28061
-0.270866 1.11582 -1.76796
-1.34218 1.09257 -1.24783
-0.79063 1.10045 -1.53187
-2.74855 0.543131 2.41363
-2.84553 0.353798 2.57395
-0.288239 1.12438 -1.74564
-1.34218 1.09258 -1.24783
-1.4945 0.493184 2.81478
-0.274938 1.10604 -1.76659
-1.34217 1.09257 -1.24783
-1.56956 1.13779 -1.91036
-1.28034 0.183348 2.39557
-2.51097 0.533297 2.40794
-2.84553 0.353798 2.57395
-0.268202 1.11252 -1.77713
-1.34217 1.09257 -1.24783
-0.966486 1.08461 -1.75121
-1.19801 1.02785 -1.3888
-1.63107 0.407406 2.03508
-2.84553 0.353798 2.57395
-2.43158 0.554009 2.58435
-2.34814 0.384888 2.28084
-1.75034 0.150017 2.70954
-0.284337 1.12002 -1.75174
-1.34216 1.09257 -1.24784
-0.338052 1.08195 -1.72046
-0.761634 0.956942 -0.598001
-1.18665 0.937863 -0.646126
-1.94648 0.503601 0.896009
-1.56312 0.195912 2.43479
0.363176 0.151611 2.50078
-2.34891 0.385005 2.2812
-2.66872 0.329281 2.41367
-1.978 0.555542 2.85488
-0.290207 1.12424 -1.74054
-0.280633 1.11341 -1.76007
-1.34218 1.09257 -1.24783
-0.318312 1.09793 -1.71731
-2.62255 0.988038 -1.19232
-1.80906 0.613706 0.258678
-1.75034 0.150017 2.70954
-0.164386 0.386793 2.3198
0.367432 0.98576 -1.39531
-0.318019 1.10721 -1.7176
-1.45317 1.09022 -1.75748
-2.34889 0.384998 2.2812
-2.20927 0.610273 2.82906
0.44293 1.04666 -1.43498
0.378991 0.984101 -1.38666
-0.311432 1.11151 -1.71979
-1.34379 1.08954 -1.24448
-2.69902 0.971924 -1.10175
-2.69773 0.899701 -0.404329
1.46394 0.440915 2.26586
0.379561 0.993078 -1.39895
-0.266124 1.1122 -1.77376
-0.28947 1.12253 -1.73666
0.0545106 1.0507 -1.00132
-2.70507 0.967854 -1.07635
-2.51812 0.825225 -0.617488
-2.66881 0.329263 2.41367
-2.66883 0.329258 2.41367
0.368656 0.983898 -1.38744
-0.279537 1.11191 -1.76159
-0.323547 1.09527 -1.71584
-2.18996 0.909954 -0.260203
-2.62021 0.988246 -1.19246
-1.81396 0.416308 2.14588
-2.15411 0.605397 2.83708
-0.283326 1.11643 -1.75682
-0.292246 1.12399 -1.7384
-0.323543 1.09526 -1.71584
-0.485704 1.10883 -1.93559
-1.21057 0.946826 -1.40278
-1.75034 0.150017 2.70954
-1.75034 0.150017 2.70954
-0.295602 1.12361 -1.73698
-0.33302 1.08202 -1.71459
-1.34218 1.09257 -1.24783
-0.323392 1.09531 -1.7155
0.367347 0.985615 -1.395
-1.92726 0.596792 0.920568
-2.45322 0.538826 2.54422
-1.75034 0.150017 2.70954
-2.34772 0.384731 2.28068
-0.333523 1.09114 -1.71508
-0.277409 1.11109 -1.7639
-1.34216 1.09257 -1.24784
-0.28952 1.12435 -1.74291
0.0544857 1.05069 -1.00131
-1.92208 0.305911 2.02583
-1.92826 0.321085 2.02357
-2.6965 0.513964 2.47087
2.54402 0.399837 2.48301
0.159826 1.1757 -2.1654
-0.342493 1.09368 -1.71357
-0.269112 1.11456 -1.76875
-1.34216 1.09257 -1.24783
-0.541489 1.16124 -2.18594
1.85012 1.09505 -1.72288
-0.117958 0.976412 -0.535966
-0.282528 1.11224 -1.7624
-2.3386 0.490557 2.7989
0.0451307 0.393641 2.8446
0.250114 1.17656 -2.11192
-0.342685 1.09377 -1.71395
-0.121085 1.14864 -2.07943
-0.323471 1.09524 -1.71567
-0.859537 1.18519 -2.2272
-1.31741 1.09032 -1.26353
-1.42803 0.682618 0.56335
-1.26692 0.963584 -0.737051
-2.34772 0.384731 2.28068
0.229092 1.17299 -2.12286
-0.340457 1.09357 -1.71412
-0.549543 1.15344 -2.20052
-0.32354 1.09526 -1.71583
0.579992 1.16807 -2.02444
-0.198077 0.871342 0.019816
0.00520883 1.16724 -2.16284
0.526341 1.18139 -2.07754
-1.49743 0.492726 2.81381
0.0675944 1.17578 -2.17448
0.5546 1.16413 -2.04251
0.552934 1.16889 -2.03766
-2.7049 0.967332 -1.07234
0.401389 1.16904 -2.11283
0.538894 1.16871 -2.06465
0.5554 1.16411 -2.04156
0.365494 0.982637 -1.37953
-0.212703 1.12562 -1.49475
-2.38917 0.229387 2.76835
0.301344 1.10253 -1.53068
0.407759 1.16438 -2.11322
-0.234582 1.20015 -2.19867
0.33323 1.17809 -1.76241
0.33323 1.17809 -1.76241
-1.47085 0.505051 2.81577
-2.84712 0.511311 1.94047
0.333226 1.17809 -1.7624
0.440137 1.04581 -1.43987
-0.300879 0.971067 -0.375076
-1.82377 0.413146 2.14723
0.0693936 1.17396 -2.17267
-1.75034 0.150017 2.70954
-0.325475 1.09395 -1.7144
0.453571 1.05432 -1.44071
-0.229908 0.864088 0.017045
-1.81396 0.4163 2.14587
-1.75034 0.150017 2.70954
0.222673 1.17181 -2.12831
0.309522 1.19479 -2.09647
-0.330073 1.1023 -1.71513
0.326407 1.06756 -0.923722
0.388833 0.919653 0.0185754
-2.1518 0.604921 2.83719
0.186663 1.1759 -2.1556
0.373178 0.990945 -1.38959
-0.34387 1.09284 -1.71277
-0.324832 1.07977 -1.72673
0.0663061 0.438019 1.82393
-0.760029 0.336485 2.83416
-1.52731 0.467888 2.79102
-0.313017 0.515776 1.61964
0.532157 1.17135 -2.04397
0.711962 1.12627 -1.92392
-0.102386 1.20275 -2.22678
0.699049 0.669778 1.22997
-1.51837 0.713029 -0.225245
-2.08379 0.312732 2.40675
0.533066 1.16857 -2.04387
0.627026 1.15517 -2.02599
