529 0.1
-0.979577 1.09357 -1.71188
-1.09898 1.08485 -1.66469
-2.46928 0.568865 1.56114
-0.179511 1.07951 -1.88184
-0.984372 1.09198 -1.71926
-1.48107 0.803455 -0.337835
-0.222899 1.06967 -1.86897
-0.988042 1.09323 -1.71788
-1.71573 0.532537 2.4548
-1.5743 0.391327 2.18803
-1.21735 1.09434 -1.66797
-1.75009 0.245203 2.75372
-1.0956 1.07347 -1.66226
-0.99328 1.08911 -1.67732
-0.642828 1.13666 -1.25363
-0.974469 1.09048 -1.73028
-1.25859 1.09288 -1.68328
-1.21101 1.09391 -1.66529
-2.46928 0.568865 1.56114
-0.659975 1.13426 -1.25279
-0.209034 1.07544 -1.8782
-2.4724 0.557591 1.5697
-2.77982 0.535689 1.57852
-0.641731 1.1425 -1.23851
-0.305482 0.311295 2.34637
-0.632004 1.13873 -1.2488
-1.01785 1.09061 -1.67664
-1.25051 0.989692 -0.703401
-0.179283 1.08252 -1.88291
-1.75009 0.245199 2.75372
-2.25378 0.773067 2.85426
-0.223228 1.0719 -1.87114
-0.240461 1.15929 -2.02195
-1.71676 0.532527 2.45453
-0.231186 1.16419 -2.0294
-0.14621 1.08333 -1.87412
-1.34991 0.995988 -1.13815
-0.778764 1.07757 -1.18378
-2.81175 0.628302 2.38399
-0.151819 1.08358 -1.87345
-1.34992 0.995984 -1.13815
-1.33201 0.493364 2.2092
-2.46885 0.569727 1.56037
-0.158309 1.09075 -1.87718
-1.34991 0.996 -1.13817
-0.770209 1.04973 -1.53898
-2.63551 0.653987 2.1943
-2.84719 0.302997 2.42856
-0.152063 1.08402 -1.87367
-1.34992 0.996 -1.13817
-1.78902 0.470749 2.75484
-0.156854 1.08643 -1.87747
-1.3499 0.995987 -1.13815
-1.57005 1.13856 -1.90249
-1.29831 0.420582 2.28784
-2.25378 0.773067 2.85426
-2.84719 0.302997 2.42856
-0.163213 1.0915 -1.87391
-1.34991 0.996012 -1.13818
-0.973829 1.09042 -1.73336
-1.20405 0.999351 -1.34304
-1.64447 0.377602 1.97548
-2.84719 0.302997 2.42856
-2.02378 0.509995 2.29124
-2.47053 0.565573 1.56383
-1.75009 0.245203 2.75372
-0.145803 1.08312 -1.87396
-1.3499 0.996012 -1.13818
-0.220732 1.07113 -1.87119
-0.893661 0.91142 -0.513627
-1.17032 0.940972 -0.555654
-1.94417 0.605971 0.98568
-1.33201 0.493365 2.2092
0.296547 0.178549 2.56463
-2.47239 0.557634 1.56967
-2.70117 0.434412 2.34735
-2.20508 0.791727 2.69485
-0.151124 1.08535 -1.87219
-0.159042 1.08536 -1.87594
-1.34992 0.995975 -1.13814
-0.185692 1.08439 -1.8853
-1.85042 0.664457 0.371917
-1.75009 0.245203 2.75372
-0.305484 0.311295 2.34637
0.399932 1.0792 -1.25429
-0.182943 1.08534 -1.88455
-2.47237 0.557868 1.56951
-2.2305 0.794009 2.76506
0.468933 1.0468 -1.39014
0.332569 1.06234 -1.25043
-0.170535 1.08686 -1.88192
-1.34888 0.999114 -1.1369
-2.68909 0.929662 -0.361764
1.49672 0.824164 2.5933
0.337205 1.06737 -1.23725
-0.16027 1.09528 -1.87772
-0.150315 1.09144 -1.86884
-0.0255924 1.10717 -0.945214
-2.69804 0.961264 -1.06235
-2.51465 0.846057 -0.604052
-2.70156 0.43654 2.34665
-2.70167 0.437087 2.34647
0.333141 1.0647 -1.2433
-0.138157 1.07913 -1.88941
-0.193749 1.08024 -1.88572
-1.59366 0.395947 1.80044
-2.21521 0.788175 2.72818
-0.157147 1.08613 -1.87416
-0.151525 1.08391 -1.87297
-0.193745 1.08025 -1.88572
-1.13862 1.03579 -1.44723
-1.75009 0.245203 2.75372
-1.75009 0.245203 2.75372
-0.153678 1.08073 -1.87555
-0.219351 1.07318 -1.87362
-1.34992 0.995999 -1.13817
-0.193566 1.08045 -1.88582
0.40516 1.07908 -1.25709
-1.9447 0.605874 0.984019
-1.96867 0.795895 2.33617
-1.75009 0.245203 2.75372
-2.46929 0.568858 1.56115
-0.209051 1.07346 -1.88131
-0.1557 1.08798 -1.87684
-1.3499 0.99601 -1.13818
-0.151672 1.08456 -1.87305
-0.025579 1.10717 -0.945222
-1.82047 0.407718 1.9593
-1.83016 0.406648 1.96021
-2.40262 0.322919 2.3934
2.64224 0.445419 2.29635
-0.221901 1.07109 -1.87075
-0.158047 1.09135 -1.87722
-1.3499 0.995988 -1.13815
-0.472264 1.13012 -2.13462
1.85243 1.0923 -1.70416
-0.15603 0.986664 -0.504024
