1000 0.1
-0.47008 2.40284 -0.461455
-0.522951 2.44904 -0.28058
-0.504612 2.39964 -0.0738948
-0.437321 2.37296 0.127159
-0.47717 2.44687 0.328846
-0.472754 2.36524 0.500161
-0.440453 2.44928 0.70373
-0.475153 2.33513 0.903492
-0.491791 2.44314 1.08477
-0.499837 2.35738 1.27165
-0.465545 2.57166 -0.535982
-0.431931 2.61914 -0.274297
-0.434978 2.60445 -0.112934
-0.543163 2.58905 0.0734441
-0.568402 2.62066 0.292042
-0.563807 2.54399 0.471195
-0.544903 2.63508 0.652142
-0.528138 2.51128 0.873473
-0.470079 2.62054 1.09157
-0.494193 2.54584 1.3279
-0.510582 2.79681 -0.44506
-0.566101 2.77045 -0.247031
-0.573424 2.80813 -0.0598951
-0.460502 2.83048 0.134506
-0.480453 2.78526 0.316688
-0.413322 2.74451 0.535418
-0.508768 2.8192 0.732974
-0.585436 2.74076 0.901339
-0.52294 2.8298 1.06348
-0.533067 2.74161 1.25154
-0.418412 2.99343 -0.467882
-0.526367 3.05219 -0.302344
-0.476676 2.99411 -0.125075
-0.438442 2.98496 0.0863637
-0.550177 2.97894 0.290101
-0.497894 3.02502 0.460013
-0.44158 2.98687 0.6416
-0.454913 2.94962 0.832637
-0.493591 3.04407 1.04586
-0.455555 2.93814 1.29059
-0.444722 3.18587 -0.436604
-0.552928 3.24639 -0.253028
-0.490742 3.17971 -0.0738127
-0.578985 3.18208 0.0970339
-0.52648 3.18405 0.264555
-0.421522 3.15543 0.585997
-0.54963 3.20709 0.725897
-0.56434 3.12869 0.89337
-0.518318 3.24201 1.04744
-0.504264 3.1263 1.22869
-0.479368 3.3724 -0.483616
-0.565985 3.43895 -0.325489
-0.40006 3.35066 -0.0413934
-0.43129 3.42323 0.14692
-0.444687 3.35498 0.320082
-0.421899 3.31893 0.508241
-0.470666 3.42938 0.680178
-0.421171 3.31098 0.877255
-0.56486 3.43135 1.06876
-0.515367 3.32964 1.2818
-0.431378 3.55755 -0.468303
-0.517483 3.63765 -0.26266
-0.533648 3.53075 -0.0812019
-0.460661 3.59527 0.0945617
-0.575752 3.56009 0.292843
-0.54356 3.50466 0.47868
-0.520346 3.62816 0.702857
-0.521391 3.49619 0.874437
-0.50313 3.62805 1.03942
-0.46328 3.522 1.24777
-0.491996 3.73138 -0.461893
-0.454797 3.82919 -0.29063
-0.583793 3.72634 -0.0460325
-0.40429 3.76631 0.151198
-0.488876 3.73569 0.324365
-0.413349 3.71747 0.493495
-0.466596 3.83664 0.654434
-0.580325 3.71239 0.883009
-0.488377 3.83476 1.07285
-0.492511 3.71639 1.30496
-0.521689 3.92039 -0.51687
-0.559086 4.01048 -0.261225
-0.544517 3.91141 -0.0717762
-0.559525 4.00155 0.113941
-0.58234 3.96125 0.301547
-0.60001 3.9378 0.485184
-0.564865 4.01923 0.687553
-0.535235 3.90444 0.860568
-0.557574 4.02757 1.04202
-0.54937 3.92045 1.2625
-0.481745 4.14222 -0.473165
-0.488493 4.19918 -0.289463
-0.434762 4.21678 -0.103637
-0.46938 4.17381 0.0915067
-0.445653 4.11718 0.307248
-0.496453 4.11482 0.494094
-0.451211 4.1867 0.705239
-0.466711 4.15111 0.914124
-0.485586 4.22717 1.10355
-0.487581 4.13768 1.29078
-0.274259 2.34702 -0.415007
-0.330115 2.31055 -0.250618
-0.317327 2.29357 -0.068205
-0.218793 2.4332 0.108633
-0.256961 2.33751 0.280883
-0.28205 2.35663 0.462364
-0.257258 2.41713 0.674977
-0.256915 2.3373 0.829866
-0.285733 2.36871 1.047
-0.295886 2.31515 1.23173
-0.25772 2.50518 -0.538959
-0.300479 2.61946 -0.383455
-0.293914 2.46937 -0.211666
-0.373476 2.53229 0.0300825
-0.360897 2.49395 0.197978
-0.306065 2.56218 0.584656
-0.400049 2.58745 0.79605
-0.334029 2.53399 0.978869
-0.320006 2.69764 1.12796
-0.254555 2.50309 1.36653
-0.284734 2.71953 -0.515951
-0.405031 2.78027 -0.323392
-0.285659 2.66422 -0.0433002
-0.184454 2.75752 0.15505
-0.318315 2.63999 0.286124
-0.202107 2.67502 0.463061
-0.287355 2.75528 0.631985
-0.232748 2.64038 0.873933
-0.314719 2.88472 1.11957
-0.297339 2.72008 1.31304
-0.251756 2.92123 -0.503781
-0.325928 2.93674 -0.338797
-0.256967 2.84566 -0.140705
-0.283441 2.90585 0.158599
-0.380602 2.90279 0.368814
-0.320282 3.03199 0.533679
-0.273276 2.93141 0.735432
-0.255919 2.82776 0.933083
-0.339483 3.06555 1.1903
-0.245639 2.92134 1.32057
-0.249575 3.17992 -0.565965
-0.361212 3.10106 -0.328474
-0.302849 3.08211 -0.165562
-0.365245 3.10563 -0.000766457
-0.336532 3.11899 0.188361
-0.220813 3.19523 0.592447
-0.389704 3.11182 0.808425
-0.31858 3.01902 0.972844
-0.303919 3.27308 1.18348
-0.262724 3.12931 1.38287
-0.301885 3.36222 -0.568243
-0.26827 3.24161 -0.312607
-0.221803 3.34234 -0.127758
-0.251791 3.48737 0.0836878
-0.267342 3.32922 0.251902
-0.167185 3.36814 0.43664
-0.302186 3.49835 0.652999
-0.225706 3.32529 0.840524
-0.299616 3.45781 1.16415
-0.336312 3.31786 1.34475
-0.259079 3.53955 -0.496558
-0.394562 3.45164 -0.339648
-0.366981 3.52671 -0.175078
-0.288435 3.66869 0.0412177
-0.408828 3.57621 0.340647
-0.357568 3.46794 0.490451
-0.351601 3.66474 0.766961
-0.294104 3.51198 1.00323
-0.339736 3.62848 1.19105
-0.273743 3.54099 1.36313
-0.26136 3.74959 -0.444913
-0.293098 3.85582 -0.306791
-0.247836 3.68366 -0.123126
-0.17617 3.82331 0.0586364
-0.330248 3.85948 0.291928
-0.254842 3.7662 0.468898
-0.204754 3.8049 0.663961
-0.219063 3.66833 0.893107
-0.299441 3.87723 1.13091
-0.280289 3.76756 1.264
-0.263894 3.9514 -0.561074
-0.382243 4.03084 -0.337477
-0.352977 3.83664 -0.147545
-0.392314 3.96931 -0.00566256
-0.290696 4.02798 0.192122
-0.300879 3.93912 0.621269
-0.389785 4.00537 0.80412
-0.329728 3.86393 0.954645
-0.342577 4.05904 1.18597
-0.264986 3.94188 1.38987
-0.295576 4.11643 -0.470185
-0.239791 4.18596 -0.2703
-0.22864 4.10858 -0.0837889
-0.266431 4.17899 0.130429
-0.292935 4.2386 0.308207
-0.263133 4.26872 0.483754
-0.273011 4.19661 0.649272
-0.237326 4.07894 0.876596
-0.259407 4.20396 1.03253
-0.293995 4.12357 1.33463
-0.0736705 2.39537 -0.470112
-0.0585868 2.43436 -0.235989
-0.0657531 2.37519 -0.050475
-0.042388 2.29324 0.125411
-0.1036 2.46372 0.357936
-0.0982774 2.29181 0.498313
-0.112285 2.31754 0.703281
-0.0665469 2.31233 0.906689
-0.101401 2.43781 1.0891
-0.100971 2.3486 1.28349
-0.0825121 2.58009 -0.531754
-0.174989 2.58421 -0.261878
-0.126039 2.69376 -0.0936309
-0.214096 2.59962 0.0944089
-0.144847 2.66957 0.299912
-0.00117488 2.61086 0.567187
-0.221651 2.60555 0.717714
-0.0103016 2.53717 0.949326
-0.181249 2.59605 1.1032
-0.062192 2.58235 1.30861
-0.0768609 2.82323 -0.572997
0.0034791 2.68066 -0.25972
-0.048938 2.87852 -0.0820702
-0.0289224 2.74601 0.0779483
-0.0666927 2.86016 0.26733
-0.0150148 2.78399 0.454954
-0.109417 2.84786 0.619232
0.0117475 2.74036 0.821631
-0.111409 2.76224 0.977397
-0.120129 2.75025 1.40717
-0.0983334 3.03395 -0.530533
-0.125105 2.91773 -0.230316
-0.0865716 3.10292 -0.0650117
-0.112817 2.98152 0.141647
-0.139677 3.07965 0.297487
-0.185034 2.91919 0.43525
-0.110599 3.06104 0.688356
-0.00847691 2.92289 0.895439
-0.181043 2.96533 1.04103
-0.0554211 2.92962 1.3531
-0.0617171 3.20591 -0.504914
-0.168339 3.12326 -0.266825
-0.0721829 3.26718 -0.139606
-0.215716 3.17155 0.0422042
-0.101843 3.25537 0.334552
-0.0785425 3.10172 0.459668
-0.200478 3.18508 0.763593
-0.103096 3.12176 0.937445
-0.134988 3.22895 1.09369
-0.0805671 3.15097 1.28469
-0.0740827 3.36943 -0.389337
-0.0869385 3.4262 -0.201275
0.00338808 3.37022 -0.0100696
-0.121313 3.30936 0.176889
-0.0560523 3.46857 0.333231
0.0330863 3.36677 0.493043
-0.164962 3.35051 0.612098
-0.0257301 3.30418 0.819599
-0.171577 3.38838 1.01315
-0.0651912 3.32185 1.21204
-0.0867448 3.56734 -0.556269
-0.189116 3.60233 -0.341919
-0.183104 3.54296 -0.14455
-0.0974814 3.51045 0.0184751
-0.229025 3.5933 0.253198
-0.116641 3.52306 0.611396
-0.189414 3.52632 0.785351
-0.0611937 3.51311 0.923646
-0.159806 3.69275 1.06654
-0.0910302 3.49842 1.37507
-0.0456438 3.74343 -0.599426
-0.117303 3.77791 -0.185588
-0.044715 3.72054 0.00914268
0.00228162 3.74516 0.183076
-0.147138 3.75264 0.333336
-0.0107828 3.68077 0.497206
-0.0334353 3.87914 0.673973
-0.0427109 3.66222 0.840018
-0.0599832 3.86414 1.04532
-0.0647366 3.69881 1.38642
-0.0694629 3.92412 -0.56043
-0.156409 3.93243 -0.340516
-0.0863593 4.03964 -0.176436
-0.212288 3.99508 0.0442321
-0.108996 3.91017 0.225897
-0.114613 3.84667 0.497616
-0.20019 3.99515 0.741811
-0.163969 3.85297 0.87653
-0.158424 4.03087 1.16138
-0.0961301 3.87327 1.30402
-0.11728 4.20565 -0.45432
-0.0544584 4.22711 -0.248495
-0.0818309 4.27043 -0.0641948
-0.0583982 4.13163 0.12888
-0.112851 4.14641 0.314392
-0.0510021 4.12746 0.519839
-0.0870668 4.15834 0.706912
-0.0620836 4.26978 0.87831
-0.0759416 4.2612 1.07028
-0.108799 4.17982 1.24995
0.109202 2.41264 -0.453673
0.109385 2.36365 -0.260523
0.0935295 2.2892 -0.0873815
0.155448 2.40544 0.131803
0.0582685 2.3585 0.286858
0.162292 2.39101 0.436631
0.0636029 2.42096 0.637714
0.120424 2.29691 0.814561
0.116229 2.45064 1.00421
0.0984009 2.30388 1.24168
0.100468 2.60274 -0.541546
-0.0138157 2.54091 -0.380188
0.11436 2.53076 -0.214685
0.0600446 2.58318 -0.0335371
-0.0121749 2.52692 0.218923
0.177313 2.56147 0.610115
-0.0404238 2.56155 0.763052
0.157179 2.61978 0.994609
0.00154905 2.66601 1.16056
0.116387 2.52985 1.34511
0.112463 2.8156 -0.423866
0.168467 2.77496 -0.19736
0.108958 2.75928 -0.00933583
0.120419 2.86494 0.161119
0.0769625 2.67273 0.304769
0.147459 2.869 0.537527
0.0506985 2.73552 0.659533
0.182438 2.84734 0.880466
0.0538681 2.85704 1.03505
0.16719 2.7709 1.28594
0.110687 2.9838 -0.400871
0.0417942 2.92778 -0.23195
0.173484 2.93573 -0.096504
0.194505 3.03588 0.173599
0.122791 2.85598 0.361012
-0.012168 2.97908 0.552441
0.186958 2.99875 0.645893
0.162634 3.01029 0.816621
-0.0258454 3.04315 1.10094
0.103438 2.95181 1.25072
0.112089 3.12295 -0.558015
-0.0118437 3.10213 -0.366554
0.128037 3.10286 -0.152651
0.0441615 3.12157 0.0227684
0.042653 3.12842 0.201128
0.0955471 3.12818 0.444672
0.124929 3.25042 0.723255
0.0633549 3.1547 0.863995
0.0878099 3.24702 1.19056
0.0981267 3.11893 1.36595
0.103388 3.39804 -0.415561
0.0785816 3.44213 -0.253117
0.195015 3.28807 -0.0654869
0.0370382 3.32852 0.149571
0.12542 3.42659 0.265024
0.18032 3.32285 0.583289
0.00756006 3.39296 0.67342
0.177943 3.3704 0.884947
0.00230955 3.4498 1.11947
0.166568 3.36055 1.28567
0.140762 3.56013 -0.478817
0.0552628 3.66025 -0.324465
0.104376 3.4772 -0.0989385
0.159708 3.50478 0.0718365
0.0168395 3.58092 0.22062
0.121722 3.55896 0.498227
0.0301124 3.57617 0.670072
0.203108 3.54724 0.838055
0.0468029 3.64599 1.1314
0.0745318 3.54025 1.29864
0.149448 3.74588 -0.437785
0.0417303 3.78837 -0.214862
0.14071 3.67746 -0.0360437
0.157458 3.81314 0.152575
0.0934377 3.79468 0.312025
0.198463 3.73308 0.448306
0.133356 3.868 0.599385
0.126724 3.71048 0.787387
0.134501 3.78775 1.01052
0.149563 3.72723 1.24574
0.112976 3.99879 -0.55284
-0.00123889 3.95689 -0.379429
0.136894 3.92955 -0.181193
-0.0239691 3.9763 0.0711665
0.102876 3.98069 0.346421
0.00584156 3.97341 0.515666
0.0536206 4.06359 0.691529
0.0276357 3.88538 0.903623
0.0168096 4.02696 1.11986
0.0835098 3.92791 1.3496
0.0906573 4.16546 -0.449077
0.135149 4.13928 -0.238923
0.104116 4.06663 -0.0447603
0.16163 4.19098 0.129012
0.0579833 4.24292 0.309358
0.130119 4.22208 0.483214
0.158487 4.22863 0.668776
0.102441 4.11126 0.911668
0.149236 4.19319 1.10241
0.102596 4.13123 1.29646
0.326051 2.4493 -0.455413
0.316363 2.34125 -0.237057
0.311352 2.48988 -0.0811237
0.332262 2.39333 0.0756427
0.295404 2.29506 0.28283
0.344634 2.33119 0.505939
0.240063 2.42835 0.74171
0.311677 2.3114 0.921114
0.315065 2.43778 1.11635
0.300632 2.35035 1.25731
0.295904 2.61383 -0.574477
0.193815 2.48874 -0.34514
0.261794 2.64521 -0.140267
0.21104 2.56146 0.107358
0.214288 2.53795 0.361845
0.352656 2.57197 0.511993
0.332394 2.57732 0.682012
0.311613 2.50108 0.959684
0.207592 2.59691 1.20746
0.30081 2.54477 1.39325
0.304476 2.77484 -0.480869
0.295535 2.6411 -0.311928
0.271692 2.81285 -0.0609605
0.353459 2.67033 0.0651244
0.290695 2.68809 0.231935
0.272565 2.789 0.387361
0.226393 2.7401 0.755386
0.347335 2.73056 0.922184
0.222533 2.73954 1.07228
0.334823 2.74833 1.28422
0.289557 2.99695 -0.547013
0.371147 2.88458 -0.382027
0.299464 3.06279 -0.128751
0.362704 2.95881 0.220998
0.27232 2.97894 0.374294
0.387239 2.99017 0.511864
0.332014 2.8581 0.644382
0.353422 2.90588 0.870133
0.220417 2.89198 1.15035
0.314323 2.97166 1.37795
0.287379 3.2011 -0.552424
0.173607 3.15857 -0.383321
0.294225 3.21204 -0.195952
0.344085 3.23609 0.0413856
0.306926 3.13507 0.292763
0.244204 3.21927 0.46768
0.295264 3.27298 0.763159
0.279705 3.0733 0.920539
0.261571 3.24657 1.08883
0.294434 3.15011 1.29927
0.282119 3.37222 -0.437606
0.234836 3.35089 -0.26776
0.303513 3.49511 -0.0712785
0.345339 3.4033 0.136634
0.276339 3.32958 0.280352
0.33333 3.40747 0.427349
0.363454 3.36673 0.592725
0.34133 3.26127 0.927791
0.209746 3.42386 1.04687
0.326001 3.3726 1.2066
0.318264 3.58688 -0.569836
0.334594 3.54688 -0.398807
0.248127 3.63306 -0.227954
0.37233 3.56311 0.0631453
0.21613 3.51853 0.374988
0.336643 3.59833 0.501047
0.34961 3.49431 0.74165
0.312271 3.56028 1.02458
0.257323 3.60231 1.22054
0.309603 3.53291 1.39631
0.328719 3.78074 -0.465766
0.253338 3.87284 -0.280742
0.32024 3.80629 -0.106371
0.311503 3.70457 0.16918
0.264219 3.89714 0.284953
0.3304 3.76487 0.603767
0.26471 3.81168 0.767843
0.313102 3.7356 0.942104
0.315526 3.89106 1.10772
0.327354 3.76565 1.27272
0.30629 3.96836 -0.585435
0.189893 4.03361 -0.362496
0.312621 3.99444 -0.149837
0.244997 3.90903 0.0350098
0.349896 4.04644 0.283648
0.259301 3.89802 0.465999
0.328043 4.0023 0.792709
