7000 0.05
-1.11707 0.677832 0.122583
-0.977674 0.747341 0.012549
-1.40632 0.689998 0.16233
-1.39153 0.685246 0.167214
-1.00313 0.798169 -0.319804
-1.49971 0.68923 0.209646
-1.39883 0.632337 0.501445
-1.49971 0.68923 0.209646
-1.26823 0.620085 0.443965
-2.26932 0.649467 0.249462
-1.54968 0.66301 0.326576
-1.48059 0.67979 0.226482
-1.81213 0.651057 0.404566
-1.86317 0.617773 0.515392
-1.81288 0.650972 0.403846
-0.879852 0.49806 0.982542
-1.46652 0.662936 0.275453
-1.15018 0.553979 0.753584
-1.33236 0.536731 0.907586
-0.909124 0.460131 1.06902
-1.59241 0.439314 1.24022
-0.909124 0.46013 1.06902
-0.431118 0.416865 1.49872
-0.564528 0.502665 0.875238
-0.692103 0.515219 0.935265
-0.422203 0.415973 1.50812
-0.405024 0.463644 1.28023
-0.426941 0.475141 1.11635
-0.405024 0.463644 1.28023
-0.270103 0.53358 0.824777
-0.867758 0.457687 1.33881
-0.850304 0.459828 1.319
-0.883611 0.452414 1.34018
-0.678674 0.460601 1.34034
-0.851902 0.459365 1.3171
-0.678674 0.460601 1.34034
-0.557155 0.417201 1.33933
-0.851473 0.460712 1.32315
-0.586131 0.393373 1.50547
-0.855525 0.458241 1.31277
-0.620848 0.38799 1.53989
-0.712737 0.449421 1.44435
-0.620848 0.38799 1.53989
-0.523205 0.396919 1.5097
-0.815437 0.311431 1.84002
-0.931195 0.442728 1.42366
-0.738132 0.465926 1.34954
-0.510835 0.384164 1.55717
-0.829392 0.466421 1.31973
-0.510835 0.384164 1.55717
-0.506373 0.394685 1.52526
-1.08182 0.36899 1.80607
-0.927765 0.373071 1.65612
-1.1491 0.305318 2.02828
-0.843392 0.36504 1.66115
-0.574015 0.354391 1.80968
-0.843392 0.36504 1.66115
-0.686334 0.36338 1.76048
-1.17753 0.32216 2.02809
-2.42981 0.380502 1.71153
-1.03656 0.334408 1.88308
-1.17639 0.322671 2.02622
-0.807752 0.375455 1.6241
-1.17639 0.322671 2.02622
-1.16333 0.320175 2.03234
-2.37866 0.394972 1.64171
-2.79651 0.291827 2.04303
-2.43769 0.377854 1.71694
-2.27587 0.335768 1.66559
-0.936135 0.274571 1.98448
-0.714171 0.764997 -0.520598
-0.77939 0.763269 -0.267043
-1.43815 0.70273 -0.114096
-0.733606 0.894238 -1.02166
-1.39347 0.686203 0.161155
-1.06011 0.809168 -0.292928
-0.971385 0.684245 0.193778
-1.06011 0.809168 -0.292928
-1.09337 0.64485 0.407387
-1.90418 0.74532 -0.254575
-1.57307 0.81778 -0.324137
-1.54967 0.663009 0.326579
-1.28887 0.617002 0.46165
-1.29862 0.626672 0.441823
-1.28887 0.617002 0.46165
-1.36754 0.612909 0.645961
-2.32196 0.679657 0.105117
-1.72486 0.694709 -0.0725899
-1.15019 0.553979 0.753583
-1.86116 0.660827 0.438117
-1.79219 0.65875 0.411506
-1.86116 0.660827 0.438117
-0.728983 0.544805 0.833678
-1.88491 0.626063 0.585773
-2.3777 0.683176 0.123932
-0.692102 0.51522 0.935265
-1.32349 0.455983 1.22493
-1.29996 0.61241 0.67003
-1.32349 0.455983 1.22493
-0.881661 0.452548 1.33972
-1.34549 0.562546 0.795148
-1.96963 0.629921 0.551875
-0.850301 0.459828 1.31899
-1.18093 0.412674 1.58559
-1.44455 0.435592 1.4143
-1.18093 0.412674 1.58559
-0.927985 0.441171 1.43139
-1.30542 0.43119 1.32721
-1.98934 0.416691 1.50316
-0.586132 0.393373 1.50547
-1.07766 0.399047 1.58343
-0.954833 0.442599 1.40951
-1.07766 0.399047 1.58343
-1.16289 0.31707 2.04224
-2.41812 0.37887 1.34021
-2.46326 0.389239 1.34272
-0.931186 0.442727 1.42366
-2.64122 0.200555 2.54049
-1.32952 0.327223 1.81466
-2.64122 0.200555 2.54049
-0.757772 0.36288 1.72589
-2.65556 0.340438 1.82
-1.70326 0.203558 2.37501
-0.927775 0.373073 1.65612
-0.927215 0.372438 1.65355
-0.938927 0.376095 1.65828
-0.927215 0.372438 1.65355
-1.17312 0.323854 2.02312
-2.31427 0.35798 1.61955
-2.75104 0.409824 1.56197
-2.42981 0.380502 1.71153
-1.16941 0.319055 2.03808
-1.1589 0.31855 2.02596
-1.16941 0.319055 2.03808
-1.14115 0.298087 2.02502
-2.43096 0.380428 1.7104
-2.27604 0.335925 1.66509
-2.7981 0.290789 2.0469
-1.22277 0.29034 2.10263
-2.66346 0.394891 1.56369
-1.32835 0.931193 -1.03309
-1.25985 1.0209 -1.34875
-1.71082 0.746576 -0.264341
-1.6922 0.797924 -0.427145
