1140 0.1
-1.00394 0.991825 -1.19328
-1.7262 1.02424 1.63309
-1.97025 0.954382 1.28331
-1.17875 0.173419 2.27672
-0.512051 1.0156 -1.54663
-0.66948 1.01109 -1.63006
-0.711329 1.04761 -1.75245
-0.111253 3.11094 -0.928852
-0.449775 1.04359 -1.63478
-0.486044 1.01893 -1.54885
-0.533122 1.10985 -1.39052
-1.00394 0.99253 -1.19321
-1.08962 0.150496 2.7559
-0.445704 1.02463 -1.61057
-0.486478 1.02497 -1.5532
-0.61208 1.12163 -1.45952
-1.00123 1.00283 -1.18167
-0.7179 1.14339 -1.29922
-1.09229 1.01351 -0.854533
-0.511341 0.452633 2.05842
-0.437938 1.02686 -1.60846
-0.48505 1.02318 -1.54815
-0.906412 1.04325 -1.71236
-0.548171 1.0557 -1.40903
-1.13924 1.01961 -0.87392
-1.28874 1.21323 2.07598
-1.21678 0.164374 2.4346
-0.803735 1.09142 -1.70874
-1.17251 1.10278 -1.88976
-0.802067 1.0467 -1.71558
-0.772146 1.07082 -1.70562
-1.61832 1.00561 -1.65158
-0.712753 0.317041 2.26778
-0.805401 1.01128 -1.70847
-1.81721 1.03349 1.55598
-1.28813 1.30243 1.81388
-0.661408 0.298587 2.72226
-0.0800707 1.12562 -2.03647
-0.0270268 1.11485 -2.02448
-0.533354 1.11012 -1.39172
-0.686267 1.01182 -1.59327
-0.377863 0.957356 -1.23869
-0.576274 3.41071 -1.32597
-0.1713 1.11354 -1.98099
-0.0953758 1.10878 -2.03386
-0.0210812 1.09579 -2.01543
-0.599153 1.12015 -1.45227
-0.770396 1.05651 -1.67828
-0.783521 1.10488 -1.42719
-1.09992 1.15543 -0.402476
-0.777273 0.388157 2.36719
-1.08958 0.150498 2.75589
-0.171472 1.11361 -1.98101
-0.0918161 1.1291 -2.03503
-0.0647113 1.18013 -2.07634
-0.375514 0.973039 -1.24293
-0.307747 1.06 -1.5401
-0.9985 1.07408 -1.1063
-1.26216 1.14507 -0.365031
-1.62045 1.59114 -0.34676
-0.523239 0.464541 2.0735
-1.14918 0.382513 2.59687
-1.58251 1.70942 2.41859
-1.23269 0.15232 2.4198
-0.167422 1.11471 -1.98622
-0.0872199 1.13069 -2.04798
-0.382765 0.963476 -1.24486
-0.376441 0.964631 -1.23977
-1.2799 0.928342 -0.4174
-1.27086 1.18129 -0.428872
-0.814301 3.17368 -1.46462
-1.0376 0.565493 2.24049
-1.08589 0.496884 2.24793
-0.0631801 0.311361 1.95614
-1.80643 2.00931 2.14711
-0.820113 0.567036 2.4816
-0.148636 1.13832 -2.01746
-0.119263 1.13875 -2.02826
-0.370678 0.972319 -1.24431
-0.377078 0.979329 -1.23864
-0.741379 1.06131 -1.67547
-1.90299 1.2781 -1.09399
-1.994 1.38786 -0.847431
-0.912472 0.995447 -0.612496
-0.398397 2.03434 -2.03771
-1.17642 1.09858 2.11446
-0.754232 0.685306 1.37208
-1.10595 0.355951 2.57126
-0.162496 1.15209 -2.02308
-0.209417 1.14072 -1.98821
-0.279689 1.04806 -1.53918
-0.370192 0.958668 -1.23419
-1.24468 1.1635 -0.428253
0.120006 2.86873 -1.20371
-0.840178 1.18098 -0.392265
-0.580378 0.80849 0.3624
-1.22839 1.14535 2.11599
-0.362323 0.38055 2.25965
-1.01604 0.487251 2.19714
-1.32969 0.33531 2.35772
-1.64883 0.155332 2.63805
-0.0592281 1.13341 -2.03861
-0.345908 1.03793 -1.56305
-0.00686781 1.19716 -2.08947
-0.164198 1.18427 -2.06933
-0.0259639 1.10598 -2.03097
-0.24153 1.19044 -2.10129
-0.116075 1.07155 -1.22469
-0.763673 1.12752 -1.51803
-1.1239 0.301407 2.62651
-0.228964 1.1807 -2.10235
-0.167262 1.0446 -1.64355
-0.0138955 1.17947 -2.10887
-0.115647 1.07121 -1.22611
-0.383512 0.972095 -1.23916
-1.14612 0.297612 2.62555
-0.165334 1.03078 -1.65003
7.21923e-005 1.18466 -2.06052
-0.115503 1.07116 -1.22635
-0.364826 0.99857 -1.25785
-0.420297 1.14519 -1.93421
-2.30895 1.56198 0.291656
-1.30357 1.28593 1.84303
-0.137034 0.359279 2.18777
-1.67446 0.295307 2.54474
-1.33723 0.274597 2.84284
-0.371213 1.13531 -2.07947
-0.151794 1.02169 -1.669
-0.0151455 1.19607 -2.10055
-0.115659 1.07123 -1.22604
-0.371354 0.957918 -1.23443
-0.115642 1.19514 -2.09551
-1.20398 1.1149 -1.55417
-1.24815 0.957089 -0.308501
-0.97209 0.573495 2.82637
-0.533886 0.617609 2.58762
-1.17502 0.511277 2.75782
-0.439389 1.68872 2.52917
-0.103785 1.16421 -2.046
-0.160179 1.05105 -1.66002
-0.0433084 1.16791 -2.14283
-0.115605 1.07119 -1.22627
-0.880942 1.09277 -1.73517
-1.2357 1.19458 -2.28191
-0.809352 1.1797 -0.396727
-1.36744 1.32096 -0.113189
-1.15794 0.504521 1.53065
-0.912502 0.718544 2.59088
-0.355978 0.608539 2.84454
-0.492894 1.57025 2.42781
-0.158007 1.15114 -2.02365
-0.14945 1.03543 -1.66216
-0.0963624 1.19856 -2.09861
-0.115703 1.07126 -1.22588
-1.03913 1.12129 -1.76794
-1.06596 1.62939 -1.65838
-1.4413 1.51682 -0.990601
-2.05331 1.36872 -1.31438
-1.44564 1.1181 -0.642433
-2.12604 1.58195 -0.646774
-1.82655 0.725376 0.851405
-0.0361964 0.390869 2.59092
-1.6516 0.154654 2.64259
-1.07154 0.614427 2.7771
-0.1387 1.13731 -2.02091
-0.141132 1.03457 -1.66886
-0.439211 1.16426 -2.21331
-0.115691 1.07126 -1.22593
-0.672675 1.03853 -1.60695
-0.671414 0.896941 -0.939871
-0.607626 1.10243 -0.790871
-1.46013 1.36583 0.0886455
-1.60476 1.56079 -0.257493
-1.40622 0.730316 1.00527
-1.20115 0.876441 2.31868
-1.49543 2.35612 1.82951
-0.995181 0.638279 2.84987
-0.243791 0.384628 2.62797
-0.770142 0.347169 2.34561
-0.43889 1.66116 2.50185
-0.140983 1.13851 -2.0325
-0.159468 1.06021 -1.66078
-0.00608252 1.16532 -2.13905
-0.115718 1.07129 -1.22577
-0.38612 1.0467 -1.54648
-0.67179 0.898706 -0.939764
-1.06256 0.87605 -0.673615
-1.42523 1.30822 0.099533
-1.59357 0.778861 0.161762
-0.466864 0.885778 0.0731884
-0.154612 0.338403 2.18338
0.0833429 0.25713 2.25803
-1.1579 0.489137 2.64946
-0.954635 0.652617 2.81242
-1.20707 1.09755 2.82484
-0.0427156 1.12966 -2.03408
-0.164012 1.03375 -1.65211
-0.141104 1.06992 -1.66998
-0.115613 1.07118 -1.22632
-0.711266 1.16054 -2.26707
0.169125 1.19085 -1.23046
-1.2782 1.17798 -0.443162
-1.91222 1.34483 -1.04064
-1.57929 0.74416 -0.0955346
-1.43918 2.26594 2.37568
-0.270444 0.39141 2.63983
-0.269052 0.482355 1.78747
-0.0432524 0.302202 2.09741
0.161949 1.1636 -1.97758
0.18654 1.14649 -1.58126
-0.043035 1.11439 -1.48314
-1.15591 1.10382 -1.75013
-1.30243 1.28684 1.8457
-0.900164 0.667914 2.54064
0.183594 1.14638 -1.58154
0.186993 1.1461 -1.58027
-0.0410303 1.11556 -1.4842
0.0852057 1.05982 -1.02077
-1.2409 0.953456 -0.304398
-1.41654 3.61792 -0.251746
-0.954671 1.08793 2.70922
0.602615 0.6635 2.34356
0.190171 1.14461 -1.57865
-0.131871 1.03581 -1.67746
-0.0356942 1.11803 -1.48633
-0.669223 1.20259 -2.30478
0.0790347 1.04536 -1.00526
-1.43802 1.63958 -1.17569
-1.23891 0.952468 -0.303256
-1.88825 1.35679 -1.66866
-1.23597 0.951076 -0.301536
-0.522212 0.463101 2.07258
-1.43235 0.521862 2.84477
-1.43561 0.521857 2.84353
-0.842021 0.80403 2.80198
-1.44203 0.52069 2.84411
0.136427 1.16491 -2.01762
0.189185 1.14496 -1.57909
-0.153831 1.03587 -1.66
0.0645341 1.16523 -1.32589
-0.80501 1.19516 -2.25452
-2.1205 1.39172 -1.41146
-0.259941 3.33788 -1.34474
-1.54837 0.8159 -0.329274
-1.2471 0.956582 -0.307908
-1.57413 2.40756 1.50906
-0.522238 0.463211 2.07261
-1.02762 0.266616 2.43652
-0.781192 0.311269 2.7146
0.15136 1.15998 -1.95415
-0.154138 1.06007 -1.66473
-0.0369656 1.11675 -1.48439
0.0642578 1.16467 -1.32651
-0.702944 1.19582 -2.30784
-0.730742 1.10908 -1.88079
-0.700456 1.07919 -1.23122
-1.40933 1.73732 -1.16899
-0.656079 2.38153 0.0387498
-0.27647 0.393855 2.64611
-1.07943 0.61251 2.72039
-1.04568 0.608582 2.8143
-0.621156 0.28548 2.73842
-0.750669 0.812732 2.83706
0.190623 1.16244 -1.91377
-0.208225 1.0368 -1.62124
-0.202321 1.06097 -1.55806
-0.115555 1.07115 -1.22646
0.0637041 1.15953 -1.33179
0.188526 1.14913 -1.5853
-0.56171 0.910851 0.0549627
-0.67074 0.449902 2.14415
-1.21172 0.614443 2.24285
-1.03735 0.616313 2.82604
-0.78144 0.344939 2.33937
-0.334832 0.679843 2.75928
-1.00821 0.968542 2.14891
0.218541 1.14862 -1.95118
-0.169256 1.04847 -1.52498
-0.158136 1.04538 -1.66013
-0.11579 1.07128 -1.22568
-0.0275597 1.11988 -1.48727
0.36991 2.38259 -2.30229
0.0792952 1.04608 -1.00708
-0.42354 1.69555 -1.62038
-0.00256539 1.25065 0.659261
-1.42145 0.730678 1.00359
-1.34683 0.732758 1.0038
-1.84033 0.66911 2.6391
-0.547625 0.468872 2.09022
0.484602 0.314032 2.82199
-0.649733 1.51015 2.58405
0.230988 1.15066 -1.96486
-0.19786 1.04909 -1.56049
-0.136268 1.04913 -1.67119
-0.115866 1.07108 -1.22678
-0.741277 1.12938 -1.92478
0.80317 2.34262 -1.3938
0.216388 1.06667 -0.987022
-0.109266 1.92386 -1.32579
-0.656806 2.72023 0.0817672
-1.74194 0.724124 1.90318
-1.3613 0.922923 2.13108
0.0993922 0.209877 2.33492
0.439586 0.851676 2.84547
-0.55286 1.37404 2.48151
0.263477 1.1598 -1.99455
-0.19932 1.04844 -1.56322
-0.0266175 1.16307 -2.0541
0.0652956 1.16355 -1.32756
-0.753256 1.22824 -2.27139
0.474373 1.09782 -1.04161
-0.228669 1.96168 -1.32654
-0.280842 1.23662 1.04785
-1.10202 0.79161 0.259075
-0.854398 1.18514 -0.385682
-0.847576 0.459791 2.45482
-0.331763 0.681554 2.74058
0.251627 1.15917 -1.98776
-0.159635 1.05294 -1.51136
-0.516679 1.15158 -2.25845
0.0647321 1.16524 -1.32583
0.588801 1.16295 -1.97223
0.0694398 1.11126 -0.539744
-0.472341 1.99027 -1.46299
-1.30481 1.63658 -1.38043
0.681394 0.763901 2.51838
0.19428 1.15207 -1.87599
0.462033 1.20802 -1.89585
-0.369614 0.619868 2.74876
0.202595 1.13421 -1.90591
0.517196 1.15349 -1.94687
0.519017 1.15275 -1.93937
-1.23837 0.952201 -0.302941
-1.35109 0.302414 2.84048
-0.256875 0.825304 2.56689
-0.968333 1.12968 2.38256
0.411142 1.23185 -1.77436
0.504556 1.16942 -1.98706
0.488275 1.22008 -1.83112
0.550747 1.10161 -1.23444
0.441699 1.09417 -1.04531
-0.0513796 1.90567 0.418047
0.0626549 3.55276 2.46064
-0.139547 1.56032 2.78036
-1.23386 1.18269 2.84993
0.513736 1.15963 -1.6459
0.408586 1.23175 -1.77135
-0.274454 1.15944 -2.23249
0.772309 1.46342 -2.21933
-0.427837 2.28516 -0.237269
-0.259177 2.24004 -0.214574
-0.173322 1.0612 0.172519
-0.323865 1.73736 2.60086
-0.541262 1.79102 2.84361
0.533654 1.07607 -1.58809
0.529853 1.09523 -1.60038
0.481652 1.40301 -1.50899
-0.288181 2.23964 -0.161628
-1.34506 0.903657 2.16157
-0.55406 2.25562 2.7758
-0.76615 0.459885 2.77722
-1.42995 0.522884 2.84501
0.172146 1.16508 -2.31041
0.199297 1.16192 -2.25917
0.516992 1.09005 -1.59466
0.729528 1.31739 -2.21985
0.588466 1.08296 -1.2412
0.384712 1.61829 0.505713
-0.0132053 1.88091 0.466184
0.0652952 3.61994 2.16525
-0.290939 1.26291 2.48728
-0.713915 0.327337 2.64584
0.206222 1.17729 -1.9822
0.214141 1.15416 -2.20391
0.743766 1.32521 -2.23314
0.774143 1.44801 -2.20934
0.481146 1.41332 -1.50713
0.454429 1.79391 0.00568786
0.277024 1.16251 0.5656
-0.384237 0.45933 2.61554
0.20349 1.16032 -2.24594
0.169826 1.1685 -2.30518
0.113884 1.14493 -1.5737
0.563718 1.06768 -1.22917
0.479558 1.39186 -1.51075
0.255238 1.09262 -0.728764
0.366051 1.27161 0.687955
0.141124 1.08305 0.973218
-0.960988 0.309797 2.42586
-0.386828 0.383553 2.52402
0.205238 1.15971 -2.24219
0.287954 1.15225 -2.18551
-0.0480182 1.1128 -1.48289
0.565046 1.07038 -1.23025
0.457966 1.09797 -1.07734
0.643006 1.37213 -1.15931
0.362125 1.37998 0.633245
0.250136 1.18915 0.541322
1.27636 1.69 0.282723
0.0437101 1.32847 0.970736
-0.276773 1.25091 1.03799
0.312991 3.69642 2.21542
-0.79041 0.309742 2.71765
0.0876089 0.69681 2.6344
0.238834 1.18397 -2.01169
0.189929 1.1447 -1.57877
-0.105856 1.09195 -1.48532
-0.228324 1.04541 -1.55789
0.751186 1.45557 -2.19087
0.478516 1.10569 -1.03042
0.333701 1.12995 -0.850689
0.427461 1.02118 0.915852
1.18105 2.52505 0.842003
0.389169 0.981316 0.941666
0.0408833 1.32045 1.07206
-0.641089 0.585919 2.46381
-0.367083 0.607725 2.77925
0.122279 2.86191 2.43155
0.523253 1.08508 -1.94707
0.682959 1.11366 -2.02026
0.282658 1.90719 -2.65054
0.168247 0.953084 -0.446394
0.482457 1.17358 -1.0645
0.15834 2.26244 0.150414
-0.494311 2.26374 -0.529248
-1.56214 0.797983 -0.145978
-0.788907 0.300777 2.72505
-0.0191978 1.30443 0.298921
0.480033 1.10829 -2.00543
0.612615 1.16548 -1.99616
0.810833 1.24942 -1.38199
0.24894 1.00637 -0.581472
-0.470323 1.19325 -2.48762
0.308535 1.40926 -1.59148
-0.558429 2.52062 1.9644
1.51208 1.63567 1.61347
0.424386 0.69377 0.893022
0.550939 0.34531 2.41913
-1.39167 0.359677 2.03655
0.533363 1.12923 -1.94733
0.626022 1.17035 -2.03164
-0.439989 1.38767 -1.80682
0.241015 1.32071 -0.317673
0.8414 1.61997 -2.25948
-0.332276 1.2464 -0.162454
-0.0110477 1.78994 -1.43944
0.586263 0.725129 0.629159
1.02246 0.758955 1.31515
0.790911 0.770707 2.50789
0.0777044 0.225736 2.2179
0.523557 1.10885 -1.95591
-0.456728 1.12024 -2.1688
0.020436 1.53654 -0.058389
0.461911 1.12229 -1.11177
0.392512 1.35549 -1.52569
1.35511 1.35159 0.706265
-0.0440965 1.2614 0.672122
0.699582 0.982495 0.151429
-0.286988 0.291926 2.21922
0.177481 1.16075 -2.2335
1.60784 1.48898 -2.77941
0.252716 1.1214 -1.40732
0.323868 1.23258 -0.985011
0.560196 1.10618 -1.23758
0.227645 1.09467 -0.517711
0.620104 1.23065 1.2265
0.310438 1.01857 0.63943
1.05006 1.25642 1.07301
0.420869 1.10742 2.84122
0.259359 1.23171 0.959539
0.0461778 0.425479 2.48476
0.464681 1.10789 -1.99031
1.96736 1.09004 -1.07209
0.256487 1.26174 -1.50954
0.520383 1.4759 -1.18937
1.00074 1.27514 -0.83244
0.324454 1.1564 -0.817112
0.388289 1.35132 -1.01201
-0.0535049 1.13267 0.0890046
0.958576 1.62456 0.91408
2.39924 0.487877 2.6879
0.543878 1.9224 1.36591
1.03726 0.727914 1.89382
1.35102 0.734614 0.770545
0.38382 0.774857 2.72125
-0.108011 0.326557 2.06476
0.346704 0.322552 2.21183
0.151533 0.97789 1.16384
0.582254 1.13638 -1.97204
-0.579303 1.47733 -2.72736
-0.50794 1.26151 -1.81598
-0.206842 0.893116 -0.254715
-0.533524 1.73281 0.551643
1.4575 0.98021 0.64582
-0.221884 1.06348 -1.07756
1.39212 0.76642 0.788614
1.41765 0.86006 2.29922
0.436671 1.44572 0.523426
0.29599 0.308538 2.74317
0.536648 0.832945 2.62414
0.0574498 0.482025 1.79527
0.645501 1.1771 -2.0763
0.495509 1.19692 -1.85976
0.572405 1.47486 -1.16518
0.506986 1.49732 -0.993219
0.818524 1.52713 -0.845379
0.276685 1.27239 0.475473
-1.22884 0.893792 0.548931
0.212281 1.72001 0.719266
1.46489 1.13457 0.537196
0.329879 1.27485 0.922673
0.472169 1.016 2.79209
-1.31603 1.15874 0.130851
0.857143 0.483978 1.7097
0.536544 1.46572 2.73551
0.977691 1.04622 -1.32546
-0.371019 1.17571 -2.55694
0.558547 1.60748 -0.854393
0.526177 1.1761 -0.988225
0.589183 1.05739 -0.475273
0.241219 1.0205 -0.586521
0.200408 1.00389 -0.415533
-0.227374 1.07056 0.103735
0.632824 1.26074 1.17972
0.320573 1.22308 0.812888
0.425192 0.776979 0.908463
-0.341408 0.566418 2.30319
0.435185 1.0746 2.79698
0.258725 0.560543 2.03492
0.61508 0.312894 2.31141
-0.289336 0.359119 2.84999
-0.906915 1.11114 -1.20666
0.51576 1.15715 -1.64949
0.839173 1.56745 -0.96654
-0.915853 1.08182 -1.46582
1.26788 1.27059 -0.479622
0.600026 0.986515 -0.432272
2.75339 0.909248 0.619193
-0.11478 1.05975 0.201045
0.589343 0.730404 0.636516
0.516054 0.811909 0.982487
0.522392 0.292703 2.36061
0.23379 0.553958 1.45988
0.52129 1.08039 -1.96221
0.986127 0.552861 2.63015
0.520774 1.08434 -1.95066
0.527426 1.09903 -1.93268
0.635392 1.26064 -2.28946
0.510279 2.14803 0.27962
1.13424 1.99966 -0.334202
0.826327 0.955763 0.30841
0.872178 0.631548 1.79069
-0.322063 0.697667 1.13568
0.327445 0.335179 2.7686
0.935782 0.336246 2.53226
0.520712 1.09532 -1.93212
0.531755 1.08734 -1.93645
0.247212 1.33963 -0.650782
0.845494 1.04649 -1.30892
