1058 0.1
-2.59924 0.308586 -1.92338
-2.70738 0.995314 -2.79962
-2.7074 0.995863 -2.79963
-2.68616 0.306636 -2.79199
-2.59168 0.307216 -1.92736
-1.52424 0.320037 -2.83436
-2.70739 0.995942 -2.79963
-2.76544 0.293585 -2.75435
-2.71922 0.297614 -2.15011
-2.63574 0.27714 -2.79171
-2.63574 0.27714 -2.79171
-1.40436 0.299367 -2.85253
-2.63574 0.27714 -2.79171
-2.77102 0.311891 -2.50473
-1.63498 0.15001 -1.08454
-2.60766 0.310087 -1.92078
-1.41798 0.305508 -2.84907
-1.98783 0.54009 -2.85172
-1.98783 0.540103 -2.85172
-1.87869 0.309645 -2.31781
-2.75773 0.292279 -2.7398
-2.75773 0.292243 -2.73933
-1.63481 0.15001 -1.08424
-1.98783 0.540103 -2.85172
-1.98783 0.540103 -2.85172
-2.70738 0.997823 -2.79957
-2.75796 0.292167 -2.73933
-1.63482 0.15001 -1.08425
-1.60594 0.170749 -2.76434
-2.70739 0.996841 -2.79959
-1.98783 0.540096 -2.85172
-2.63575 0.277143 -2.7917
-2.76711 0.293913 -2.75584
-1.98783 0.540097 -2.85172
-2.63574 0.27714 -2.79171
-2.63575 0.277143 -2.7917
-2.81197 0.379015 -2.73816
-2.44829 0.304897 -2.25286
-2.63575 0.277143 -2.7917
-2.70737 1.00186 -2.79951
-2.63574 0.27714 -2.79171
-2.70739 0.994952 -2.79964
-1.60594 0.170749 -2.76434
-2.63574 0.27714 -2.79171
-2.63574 0.27714 -2.79171
-1.98783 0.540103 -2.85172
-2.04657 0.276181 -2.54654
-1.46002 0.318772 -2.84269
-2.63574 0.27714 -2.79171
-2.63574 0.27714 -2.79171
-2.63574 0.27714 -2.79171
-2.63575 0.277143 -2.7917
-2.75768 0.29226 -2.73965
-1.98783 0.540096 -2.85172
-2.37534 0.310664 -2.4056
-1.98783 0.540098 -2.85172
-2.6371 0.27785 -2.7917
-2.68733 0.298768 -2.75696
-2.70738 1.00236 -2.79951
-2.63574 0.27714 -2.79171
-1.98783 0.540097 -2.85172
-2.26983 0.31583 -2.72077
-2.68912 1.39 -2.75952
-2.3715 0.301776 -2.75946
-1.82699 0.31136 -2.84658
-1.67365 0.149363 -1.49192
-2.72133 0.296642 -2.14568
-2.6178 0.310942 -1.91554
-1.12682 0.341818 -2.53793
-2.63574 0.27714 -2.79171
-1.98783 0.540103 -2.85172
-2.63575 0.277143 -2.7917
-2.63574 0.27714 -2.79171
-1.20572 0.307059 -2.01989
-2.6343 0.276392 -2.79169
-1.82699 0.31136 -2.84658
-1.87846 0.309749 -2.31756
-2.05346 0.3093 -2.66979
-2.13875 0.30529 -2.81784
-2.45639 0.27028 -2.76864
-2.16381 0.150243 0.833795
-1.98783 0.540095 -2.85172
-2.68929 0.306155 -2.78243
-1.60594 0.170749 -2.76434
-2.68457 0.307249 -2.79494
-1.82142 0.319859 -2.84975
-1.82692 0.311236 -2.84658
-2.44727 0.273394 -2.77013
-1.82699 0.31136 -2.84658
-2.80927 0.388318 -2.73667
-1.12292 0.275436 -1.91576
-1.5639 0.362239 -2.83756
-2.16381 0.150243 0.833795
-2.76789 0.408756 -2.71324
-1.98783 0.540095 -2.85172
-1.60594 0.170749 -2.76434
-1.60594 0.170749 -2.76434
-2.39152 0.295045 -2.75755
-2.13875 0.305288 -2.81783
