7000 0.05
-0.657537 0.15001 -2.32676
-2.84798 0.150254 0.178604
-2.68058 0.150281 0.404361
-2.66165 0.150252 0.375823
-2.6793 0.150283 0.40268
-2.74884 0.150565 0.503484
-2.67309 0.150265 0.393452
-2.74884 0.150565 0.503484
-2.76986 0.150931 0.542363
-2.75933 0.150788 0.522784
-2.76388 0.150881 0.531433
-2.77229 0.15097 0.547055
-2.77558 0.151004 0.553328
-2.77229 0.15097 0.547063
-2.77558 0.151004 0.553328
-2.69009 0.150263 0.417731
-2.76835 0.150905 0.539686
-2.7738 0.150979 0.550012
-2.77525 0.151002 0.552677
-2.75844 0.150769 0.521108
-2.77591 0.151005 0.553985
-2.75844 0.150769 0.521108
-2.77496 0.151001 0.552091
-2.84842 0.151297 1.51632
-2.84929 0.151567 1.44105
-2.84836 0.151352 1.52172
-2.8482 0.151567 1.53809
-2.84841 0.151306 1.51726
-2.8482 0.151567 1.53809
-2.84899 0.151853 1.47056
-2.84824 0.15149 1.53298
-2.84826 0.153352 1.59892
-2.84825 0.153346 1.59842
-2.84893 0.151945 1.47521
-2.84825 0.153339 1.59768
-2.84893 0.151945 1.47521
-2.85118 0.156219 1.31726
-2.84815 0.151485 1.54374
-2.84664 0.151138 1.55996
-2.84822 0.151526 1.53551
-2.8481 0.153071 1.57955
-2.84824 0.151504 1.53393
-2.8481 0.153071 1.57955
-2.84841 0.153473 1.61001
-2.84963 0.153411 1.66629
-2.8491 0.153564 1.64404
-2.84857 0.153557 1.61909
-2.82747 0.150362 2.04019
-2.84858 0.153562 1.6196
-2.82747 0.150362 2.0402
-2.74734 0.177958 2.21945
-2.80812 0.168619 2.35992
-2.74199 0.205918 2.3009
-2.74201 0.205803 2.30107
-2.76606 0.183635 2.33292
-2.74192 0.206258 2.30037
-2.76606 0.183635 2.33292
-2.84511 0.155144 2.45031
-2.82577 0.164162 2.37534
-2.81725 0.166134 2.36704
-2.80725 0.168907 2.35945
-2.82023 0.165637 2.36991
-2.80681 0.169036 2.35917
-2.82023 0.165637 2.36991
-2.84586 0.157385 2.40445
-2.74392 0.199378 2.31013
-2.83853 0.160204 2.38756
-2.84595 0.157665 2.39959
-2.80409 0.169901 2.35738
-2.84594 0.157613 2.40047
0.0536824 0.150252 -2.81276
-0.468683 0.150264 -2.47273
-2.65926 0.15026 0.338162
-0.60403 0.150284 -2.3841
-2.66165 0.150252 0.375823
-2.66658 0.150255 0.383442
-0.620114 0.150221 -2.35025
-2.66658 0.150255 0.383442
-2.72214 0.150286 0.460891
-2.76945 0.150912 0.541613
-2.7505 0.150595 0.50653
-2.76388 0.150881 0.531433
-2.77097 0.150957 0.544494
-2.73845 0.150242 0.483828
-2.77097 0.150957 0.544493
-2.75478 0.15025 -0.627637
-2.77141 0.150963 0.545342
-2.76705 0.150952 0.537291
-2.7738 0.150979 0.550012
-2.77531 0.151003 0.552798
-2.7347 0.150288 0.47834
-2.77531 0.151003 0.552798
-2.75707 0.150734 0.518562
-2.84871 0.151645 1.49263
-2.76332 0.150869 0.530368
-2.84929 0.151567 1.44105
-2.84826 0.153347 1.59852
-2.76177 0.150837 0.52741
-2.84826 0.153347 1.59852
-2.84821 0.153303 1.59453
-2.84896 0.151906 1.47275
-2.84889 0.151978 1.47837
