7000 0.05
-2.17711 0.150288 -2.29513
-2.59991 0.150274 -2.51814
-2.59854 0.150273 -2.51957
-2.59866 0.150273 -2.51942
-2.59854 0.150273 -2.51957
-2.59919 0.150273 -2.51877
-2.59868 0.150273 -2.51939
-2.59919 0.150273 -2.51877
-2.60076 0.150275 -2.5169
-2.59969 0.150274 -2.51816
-2.60009 0.150274 -2.51768
-2.60103 0.150275 -2.51659
-2.60149 0.150275 -2.51606
-2.60103 0.150275 -2.51659
-2.60149 0.150275 -2.51606
-2.59857 0.150273 -2.51953
-2.60058 0.150274 -2.51711
-2.60123 0.150275 -2.51636
-2.60144 0.150275 -2.51612
-2.59962 0.150274 -2.51825
-2.60155 0.150275 -2.516
-2.59962 0.150274 -2.51825
-2.60139 0.150275 -2.51618
-2.78688 0.15131 -0.297667
-2.82295 0.150333 -0.386218
-2.7848 0.15216 -0.290779
-2.78175 0.153895 -0.269308
-2.78659 0.151411 -0.296459
-2.78175 0.153895 -0.269308
-2.80776 0.150339 -0.351189
-2.78207 0.153543 -0.275731
-2.79445 0.15823 -0.192495
-2.79431 0.158208 -0.193077
-2.80546 0.150339 -0.345563
-2.79397 0.158179 -0.194114
-2.80546 0.150339 -0.345563
-2.84278 0.150325 -0.681739
-2.78138 0.153892 -0.262292
-2.78089 0.154416 -0.241673
-2.78204 0.153947 -0.272424
-2.78723 0.157133 -0.218173
-2.78232 0.153986 -0.274382
-2.78723 0.157133 -0.218173
-2.79965 0.158666 -0.177934
-2.82 0.157582 -0.10299
-2.81446 0.158179 -0.13478
-2.80429 0.158176 -0.165969
-2.81981 0.150348 1.09829
-2.80452 0.158181 -0.165291
-2.81981 0.150348 1.0983
-2.79632 0.152075 1.50977
-2.77608 0.150505 1.76772
-2.765 0.150494 1.70253
-2.76494 0.150494 1.70267
-2.75902 0.15049 1.73751
-2.765 0.150494 1.7023
-2.75902 0.15049 1.73751
-2.77876 0.150116 1.87091
-2.7821 0.150508 1.78474
-2.78015 0.150508 1.77493
-2.77536 0.150504 1.76737
-2.78015 0.150507 1.77842
-2.7752 0.150504 1.76705
-2.78015 0.150507 1.77842
-2.79126 0.150436 1.8209
-2.75815 0.150379 1.71322
-2.78899 0.150484 1.80058
-2.79286 0.150459 1.81517
-2.77405 0.150504 1.76543
-2.79231 0.150455 1.81599
-2.16405 0.150322 -2.38808
-2.17223 0.150319 -2.34804
-2.59869 0.150273 -2.51938
-2.19063 0.150256 -2.2473
-2.59866 0.150273 -2.51942
-2.59866 0.150273 -2.51942
-2.18511 0.15027 -2.27753
-2.59866 0.150273 -2.51942
-2.59854 0.150273 -2.51957
-2.60072 0.150275 -2.51695
-2.59923 0.150273 -2.51872
-2.60009 0.150274 -2.51768
-2.60088 0.150275 -2.51677
-2.59882 0.150273 -2.51923
-2.60088 0.150275 -2.51677
-2.62193 0.150333 -2.76278
