7000 0.05
-1.43518 0.15033 -1.07522
-1.63752 0.150314 -0.707589
-1.64692 0.150315 -0.716279
-1.64704 0.150315 -0.716393
-1.64694 0.150315 -0.716304
-1.63902 0.150314 -0.709188
-1.64703 0.150315 -0.716374
-1.63902 0.150314 -0.709188
-1.67276 0.150319 -0.740564
-1.64532 0.150315 -0.716751
-1.67996 0.15032 -0.747532
-1.67503 0.150319 -0.742442
-1.68205 0.150321 -0.749578
-1.67563 0.150319 -0.742809
-1.68205 0.150321 -0.749578
-1.64688 0.150315 -0.716239
-1.67249 0.150319 -0.74031
-1.68164 0.150321 -0.749201
-1.6819 0.150321 -0.749424
-1.64834 0.150315 -0.717817
-1.68231 0.150321 -0.749811
-1.64834 0.150315 -0.717817
-1.68208 0.150321 -0.74962
0.192571 0.150327 0.793093
-1.79302 0.150329 1.62794
-2.14644 0.150326 2.48397
0.406811 0.150327 0.428702
-0.502404 0.150328 0.956267
0.406811 0.150327 0.428702
-2.35661 0.150345 -1.56706
-1.606 0.150259 2.34569
-0.828758 0.150329 -0.452011
-0.806069 0.150328 -0.505735
-1.51436 0.150329 0.896066
-0.817721 0.150328 -0.484097
-1.51436 0.150329 0.896066
-1.50271 0.150331 -1.63904
-0.685385 0.150024 1.70611
0.518907 0.150327 0.114144
0.242832 0.150334 0.742317
-2.40622 0.150327 1.77746
0.404784 0.150307 0.680593
-2.40626 0.150327 1.77743
-0.633061 0.150524 1.65721
-1.90185 0.14979 2.32939
-0.177267 0.150231 0.0473982
-2.82775 0.150325 1.57677
-0.899535 0.150327 -1.07971
-2.11069 0.150329 2.20041
-0.899674 0.150327 -1.07958
-1.6121 0.150316 -0.598653
0.43173 0.15024 0.596553
-0.991396 0.150271 -1.14232
-1.00115 0.15033 -1.13471
-1.48968 0.156283 -1.05201
-0.996669 0.150274 -1.1406
-1.48968 0.156283 -1.05201
-1.2939 0.150329 -2.48652
-2.36077 0.15033 -2.62766
-2.77986 0.150249 -0.505661
0.636772 0.150331 0.27748
-2.76581 0.150332 0.353434
0.264694 0.150317 0.758189
-2.76581 0.150332 0.353434
-2.3764 0.150334 -0.343493
-1.23829 0.153414 -1.26261
-0.978526 0.150316 -0.098178
0.47729 0.15024 0.405651
-0.326369 0.150328 0.810758
-0.430652 0.153767 1.60843
-1.757 0.150325 -1.71378
-1.42079 0.150331 -1.09136
-1.6471 0.150315 -0.716454
-1.27512 0.150241 -0.526939
-1.64704 0.150315 -0.716393
-1.64707 0.150315 -0.716425
-1.45096 0.15033 -1.04889
-1.64707 0.150315 -0.716425
-1.64692 0.150315 -0.716285
-1.67135 0.150319 -0.739509
-1.64008 0.150314 -0.710119
-1.67996 0.15032 -0.747532
-1.67493 0.150319 -0.742359
-1.64725 0.150315 -0.716582
-1.67493 0.150319 -0.742359
-0.99121 0.150329 -0.51995
-1.6751 0.150319 -0.742517
-1.67104 0.150319 -0.739459
-1.68164 0.150321 -0.749201
-1.68222 0.150321 -0.749761
-1.64709 0.150315 -0.716428
-1.68222 0.150321 -0.749761
-1.64801 0.150315 -0.717509
-1.90634 0.156269 2.53527
-1.67967 0.15032 -0.747243
-1.79302 0.150329 1.62794
-0.761067 0.150328 -0.553365
-1.67767 0.15032 -0.74477
-0.761067 0.150328 -0.553365
-0.994168 0.150326 -0.0404437
-1.11872 0.150328 1.04546
-1.16863 0.150329 1.25962
-0.828758 0.150329 -0.452011
-0.497465 0.150328 0.899252
-0.731824 0.150251 -0.670018
-0.497465 0.150328 0.899252
-0.522874 0.150337 -0.876264
-2.05451 0.150333 -1.67599
0.0358275 0.150296 0.993299
0.518907 0.150327 0.114144
-0.876377 0.150315 -0.244284
0.364154 0.257736 1.14513
-0.876377 0.150315 -0.244284
-1.40091 0.150325 -1.54168
-1.72598 0.150331 -1.06818
-1.29844 0.156556 -1.2117
-0.177267 0.150231 0.0473982
-1.26205 0.15383 -1.22992
-1.45514 0.150278 -1.28021
-1.26205 0.15383 -1.22992
-1.50686 0.150311 2.34321
-1.48575 0.154249 -0.958855
-1.26488 0.155681 -1.23526
-0.991396 0.150271 -1.14232
-1.02278 0.150254 -0.0622428
-1.42991 0.150259 -0.873947
-1.02278 0.150254 -0.0622428
-2.36932 0.150329 1.88826
-0.35155 0.15033 0.954321
-1.01653 0.150326 -0.050255
-2.77986 0.150249 -0.505661
0.679893 0.150331 0.24342
-1.58352 0.150329 0.160871
0.679893 0.150331 0.24342
-2.7288 0.151508 -1.19777
-1.25907 0.150332 -1.29898
-2.13241 0.150327 1.88324
-0.978526 0.150316 -0.098178
-2.16546 0.150307 1.22615
-2.54238 0.150226 -0.576286
-1.45277 0.150902 -0.896707
-1.29441 0.155942 -1.28116
-1.64691 0.150315 -0.716272
-1.64695 0.150315 -0.716312
-1.27512 0.150241 -0.526939
-1.64701 0.150315 -0.716368
-1.64712 0.150315 -0.71647
-1.64701 0.150315 -0.716368
-1.64027 0.150314 -0.710302
-1.67106 0.150319 -0.739474
-1.68233 0.150321 -0.749826
-1.64008 0.150314 -0.710119
-1.67144 0.150319 -0.739598
-1.67503 0.150319 -0.742445
-1.67144 0.150319 -0.739598
-1.25649 0.150331 -1.33689
-1.67484 0.150319 -0.742273
-1.67051 0.150319 -0.738959
-1.67104 0.150319 -0.739459
-1.67969 0.15032 -0.747253
-1.67051 0.150319 -0.738959
-1.67969 0.15032 -0.747253
-1.67791 0.15032 -0.745092
-2.12284 0.150335 -1.38482
-1.64607 0.150315 -0.717337
-1.67967 0.15032 -0.747243
0.646634 0.150328 0.119068
-1.68009 0.15032 -0.747552
0.646634 0.150328 0.119068
-0.87184 0.150326 -0.317087
0.327489 0.150253 0.667443
-1.09393 0.150332 0.088408
