1000 0.1
-2.84999 0.15001 -0.0670311
-2.84953 0.15001 -0.469528
-2.59601 0.15001 0.565373
-2.84999 0.15001 0.450298
-2.75391 0.15001 1.65596
-2.7057 0.15001 1.45462
-2.84999 0.15001 1.93993
-2.67027 0.15001 2.84999
-2.84999 0.15001 1.78113
-2.84999 0.15001 2.29893
-0.709443 0.15001 -2.82085
-2.68976 0.15001 -0.53775
-2.84957 0.15001 -0.868977
-2.51437 0.15001 0.242153
-2.68778 0.15001 1.15224
-2.84999 0.15001 1.35005
-2.84999 0.15001 1.52416
-2.53574 0.15001 1.97001
-2.65977 0.15001 2.07964
-2.84999 0.15001 2.68652
-2.84999 0.15001 -1.31974
-2.84999 0.15001 0.104848
-2.33058 0.223839 0.295332
-0.230678 0.15001 1.7583
-1.94357 0.15001 -0.0642538
-2.67155 0.478256 0.240058
-2.84999 0.15001 1.17183
-2.84999 0.15001 2.10449
-2.37981 0.441211 2.28418
-2.84999 0.15001 2.84999
-2.35866 0.15001 -1.55353
-2.59655 0.15001 -0.309789
-2.79863 0.15001 0.987729
-2.84999 0.15001 -0.279012
-2.84999 0.15001 0.809858
-2.40739 0.15001 2.12722
-1.73511 0.15001 2.12065
-0.897623 0.15001 2.67989
-2.69519 0.15001 1.88768
-1.77246 0.549639 2.8471
-2.8048 0.15001 -1.16598
-2.54202 0.299137 0.652613
-2.64204 0.15001 0.894905
-2.68446 0.15001 0.396819
-1.69246 0.15001 1.00912
-0.764844 0.15001 1.8403
-1.53118 0.3308 1.42934
-2.82456 0.15001 2.50472
-2.55505 0.284689 2.53925
-2.70881 0.450633 1.98232
-0.936777 0.15001 -2.84999
-2.82361 0.15001 -2.6436
-1.1436 0.15001 0.74876
-2.29532 0.219753 0.509013
-2.11412 0.15001 1.10126
-0.630716 0.306815 2.07921
-0.787703 0.150743 2.19943
-0.421189 0.150854 2.18246
-2.21841 0.15001 2.68669
-2.1675 0.15001 2.84999
-2.44191 0.15001 0.589758
-2.70558 0.15001 -0.154835
-2.55846 0.15001 1.04377
-1.3594 0.154366 -0.0931897
-0.729753 0.15001 2.02346
-2.60761 0.15001 1.58224
-2.25702 0.15001 2.19893
-2.5938 0.15001 1.75513
-2.38036 0.15001 2.68649
-2.53909 0.15001 2.67278
-1.25233 0.15001 -1.47813
-1.97153 0.15001 -1.54513
-2.68757 0.15001 0.222904
-2.63558 0.15001 -0.698554
-0.886284 0.486494 0.680448
-0.397285 0.283888 2.00647
-2.56603 0.320384 1.53769
-2.39228 0.340774 1.38604
-1.98793 0.470568 2.43502
-2.69624 0.15001 2.63262
-2.48528 0.15001 0.42346
-2.52713 0.15001 0.00916152
-2.28374 0.15001 1.22205
-2.44824 0.15001 0.886797
-2.48507 0.181262 1.38041
-2.75435 0.15001 0.580192
-2.10367 0.15001 2.11952
-2.73052 0.290377 1.73181
-2.02428 0.15001 2.55724
-2.8442 0.295552 2.3901
-0.722165 0.15001 -0.808363
-0.844619 0.244073 1.054
-2.25938 0.15001 1.39554
-0.537588 0.172484 0.621418
-2.7182 0.15001 0.73798
-1.32869 0.198758 0.677796
-1.7748 0.153206 0.0946261
-2.4402 0.15001 2.4936
-0.642472 0.308822 2.84855
-2.84999 0.332281 2.84639
-2.58331 0.15001 -1.52278
-2.81959 0.15001 -1.88964
-0.668262 0.15001 -0.304305
-1.68624 0.15001 -0.482005
-1.96267 0.15001 0.976033
-0.517206 0.15001 2.02626
-2.17326 0.15001 2.37483
-0.219634 0.15001 2.47783
-0.354472 0.15001 2.57063
-0.716763 0.15001 2.4147
-0.435008 0.15001 -2.6282
-2.53725 0.15001 -1.07713
-2.3763 0.15001 -2.81566
-2.52615 0.15001 -0.158133
-2.20508 0.15001 0.72327
-2.57054 0.42882 2.62604
-0.569993 0.15001 2.56037
0.0353383 0.498524 2.84999
-2.6873 0.15001 2.24698
-1.8999 0.15001 2.84999
-1.26103 0.15001 -2.50411
-2.84999 0.15001 0.279762
0.38664 0.341984 1.70546
-0.23785 0.194839 2.00163
0.0210012 0.425693 1.70121
-0.0633385 0.505598 2.24415
-0.365842 0.15001 2.38661
