7000 0.05
-1.6793 0.15033 -0.820327
-2.0253 0.150251 -0.659222
-2.03352 0.150241 -0.673603
-2.03366 0.15024 -0.673803
-2.03354 0.150241 -0.673638
-2.02713 0.150249 -0.661815
-2.03364 0.15024 -0.673772
-2.02713 0.150249 -0.661815
-2.05541 0.150328 -0.714438
-2.03373 0.150241 -0.672025
-2.06148 0.150329 -0.72631
-2.0574 0.150328 -0.71785
-2.06301 0.150329 -0.729537
-2.05792 0.150328 -0.718756
-2.06301 0.150329 -0.729537
-2.03349 0.150241 -0.673546
-2.0552 0.150328 -0.714017
-2.06275 0.150329 -0.728901
-2.06292 0.150329 -0.7293
-2.03519 0.15024 -0.676444
-2.06317 0.150329 -0.729932
-2.03519 0.15024 -0.676444
-2.06302 0.150329 -0.729585
0.156198 0.150033 0.917287
-1.81541 0.150331 1.68594
-2.51551 0.150331 2.5012
0.407593 0.150249 0.412662
-0.54763 0.150617 1.37379
0.407593 0.150249 0.412662
-2.47398 0.150283 -1.67982
-1.87475 0.150327 2.33085
-0.744723 0.150159 -0.515586
-0.723932 0.150154 -0.550014
-1.43814 0.150325 1.31426
-0.738673 0.150161 -0.535792
-1.43814 0.150325 1.31426
-1.39087 0.150326 -1.44012
-1.0016 0.150346 1.91169
0.768765 0.150315 0.175103
0.309039 0.15012 0.831954
-2.52612 0.150236 1.67363
0.61317 0.150569 0.67991
-2.52619 0.150236 1.6736
-0.977844 0.150348 1.87929
-2.32949 0.150337 2.50365
0.0799146 0.15033 0.265979
-2.8123 0.150501 1.48336
-0.866861 0.150238 -1.04649
-2.24472 0.150319 2.21768
-0.867167 0.150239 -1.04639
-1.9195 0.150325 -0.5749
0.432899 0.15033 0.56379
-1.01359 0.150331 -1.04163
-1.02075 0.150332 -1.02491
-1.63732 0.150251 -0.725793
-1.01764 0.150332 -1.03499
-1.63732 0.150251 -0.725793
-1.24472 0.150328 -2.69051
-2.06391 0.150325 -2.64119
-2.76461 0.150232 -0.618688
1.20967 0.168919 0.198607
-2.5971 0.150365 0.370527
0.358051 0.150259 0.792879
-2.5971 0.150365 0.370527
-2.4692 0.150379 -0.414773
-1.28405 0.150236 -0.804332
-0.925458 0.150325 -0.00811747
0.650511 0.150329 0.291962
-0.405737 0.150494 1.09953
-0.440919 0.158657 1.6756
-1.55226 0.150329 -1.5663
-1.6892 0.15033 -0.859793
-2.03372 0.15024 -0.6739
-1.25877 0.150327 -0.145824
-2.03366 0.15024 -0.673803
-2.03369 0.15024 -0.673852
-1.61345 0.150273 -0.716036
-2.03369 0.15024 -0.673852
-2.03353 0.150241 -0.673611
-2.05439 0.150328 -0.712446
-2.02838 0.150248 -0.663476
-2.06148 0.150329 -0.72631
-2.05717 0.150328 -0.717553
-2.03387 0.15024 -0.674123
-2.05717 0.150328 -0.717553
-0.895311 0.150303 -0.371232
-2.05745 0.150328 -0.717963
-2.05406 0.150328 -0.711993
-2.06275 0.150329 -0.728901
-2.0631 0.150329 -0.729797
-2.0337 0.15024 -0.673868
-2.0631 0.150329 -0.729797
-2.03485 0.150239 -0.675912
-2.12541 0.150328 2.57281
-2.06116 0.150329 -0.725744
-1.81541 0.150331 1.68594
-0.671319 0.150153 -0.577547
-2.05969 0.150328 -0.72224
-0.671319 0.150153 -0.577547
-0.958362 0.150325 0.0156868
-1.05094 0.150337 1.10087
-1.25537 0.150327 1.52214
-0.744723 0.150159 -0.515586
-0.538014 0.15029 1.31586
-0.67996 0.150195 -0.628336
-0.538014 0.15029 1.31586
-0.466354 0.150243 -0.765285
-2.00767 0.150171 -1.47104
-0.105172 0.150336 0.977755
0.768765 0.150315 0.175103
-0.759758 0.150336 -0.190201
0.442364 0.26223 1.05081
-0.759758 0.150336 -0.190201
-1.26148 0.150315 -1.19434
-1.82006 0.150331 -0.961294
-1.43388 0.15029 -0.845608
0.0799146 0.15033 0.265979
-1.35388 0.150268 -0.813117
-1.50171 0.150252 -0.982693
-1.35388 0.150268 -0.813117
-1.78005 0.150326 2.47096
-1.47101 0.150239 -0.550473
-1.3529 0.15027 -0.816126
-1.01359 0.150331 -1.04163
-1.02875 0.150324 -0.0303134
-1.24936 0.15033 -0.577778
-1.02875 0.150324 -0.0303134
-2.38318 0.15033 1.77266
-0.455887 0.151264 1.30773
-1.01048 0.150324 -0.0143285
-2.76461 0.150232 -0.618688
1.24566 0.179902 0.222648
-1.83275 0.15033 0.132703
1.24566 0.179902 0.222648
-2.85215 0.150324 -1.25187
-1.27444 0.150251 -0.831649
-2.34545 0.150349 1.55063
-0.925458 0.150325 -0.00811747
-2.01437 0.150248 0.990666
-2.59676 0.150324 -0.580006
-1.3534 0.150331 -0.551043
-1.34753 0.150297 -0.849897
-2.03352 0.150241 -0.673595
-2.03356 0.150241 -0.673654
-1.25877 0.150327 -0.145824
-2.03361 0.15024 -0.673744
-2.03374 0.15024 -0.673927
-2.03361 0.15024 -0.673744
-2.0286 0.150248 -0.663782
-2.05408 0.150328 -0.712029
-2.06318 0.150329 -0.729964
-2.02838 0.150248 -0.663476
-2.05427 0.150328 -0.712431
-2.0574 0.150328 -0.717852
-2.05427 0.150328 -0.712431
-1.21989 0.15033 -0.855414
-2.0571 0.150328 -0.717411
-2.05363 0.150328 -0.711167
-2.05406 0.150328 -0.711993
-2.06118 0.150329 -0.72577
-2.05363 0.150328 -0.711167
-2.06118 0.150329 -0.72577
-2.05996 0.150328 -0.72275
-2.33095 0.150312 -1.59069
-2.03269 0.150242 -0.673295
-2.06116 0.150329 -0.725744
1.14093 0.150448 0.09413
-2.0616 0.150329 -0.726496
1.14093 0.150448 0.09413
-0.787916 0.150334 -0.321954
0.49148 0.150264 0.677057
-0.975334 0.150245 0.128565
-1.25537 0.150327 1.52214
-0.566904 0.150478 1.47154
-1.01798 0.150324 -0.0320832
-0.566904 0.150478 1.47154
-0.527931 0.150264 1.25302
-0.524726 0.150266 1.29886
-0.0684392 0.150329 0.430738
-0.105172 0.150336 0.977755
-2.07748 0.150325 2.38291
-0.136705 0.150349 0.982238
-2.03982 0.150241 2.39058
-2.1565 0.150263 1.16112
-0.711341 0.150151 -0.559328
-0.696333 0.153232 0.44305
-1.43388 0.15029 -0.845608
-1.50081 0.150331 -0.554563
-1.50891 0.150331 -0.56267
-1.50081 0.150331 -0.554563
-1.4142 0.150292 -0.839314
-1.46368 0.150228 -0.545199
-0.968251 0.150357 1.89901
-1.3529 0.15027 -0.816126
1.24113 0.174892 0.201183
-1.48686 0.150267 -0.859308
1.24113 0.174892 0.201183
-1.02872 0.150324 -0.0296048
-0.26235 0.158295 1.44892
0.46222 0.150259 0.638914
-1.01048 0.150324 -0.0143285
-1.02918 0.150324 -0.0275997
-0.415986 0.156864 1.66426
-1.02918 0.150324 -0.0275997
-2.08143 0.150269 1.13706
-1.28889 0.150235 -0.804465
-1.43073 0.150291 -0.844875
-2.34545 0.150349 1.55063
-2.35675 0.150348 1.56541
-1.32889 0.150329 0.232279
-1.25831 0.150327 -0.146056
-1.63956 0.150244 -0.749116
-2.03344 0.150241 -0.673483
-0.874343 0.150326 -0.0174392
-2.03356 0.150241 -0.673654
-2.05977 0.150328 -0.722471
-1.81885 0.150324 -2.61587
-2.05977 0.150328 -0.722471
-2.05404 0.150328 -0.711957
-2.06312 0.150329 -0.729818
-2.06313 0.150329 -0.729854
-2.06318 0.150329 -0.729964
-2.05508 0.150328 -0.713777
-2.06318 0.150329 -0.729949
-2.05508 0.150328 -0.713777
-2.05368 0.150328 -0.71128
-2.0572 0.150328 -0.717592
-2.03488 0.15024 -0.675967
-2.05363 0.150328 -0.711167
-2.05969 0.150328 -0.722231
-2.03274 0.150242 -0.673369
-2.05969 0.150328 -0.722231
-2.06309 0.150329 -0.729738
-2.74649 0.235763 -1.72255
-1.91494 0.150326 2.32586
-2.03269 0.150242 -0.673295
1.15202 0.257988 -0.845814
-2.06316 0.150329 -0.729922
1.14527 0.25777 -0.846478
-1.22574 0.150327 -0.174523
-0.937346 0.150356 1.85709
1.18711 0.161525 0.17514
-0.975334 0.150245 0.128565
-0.625826 0.150175 -0.587445
-0.858225 0.150333 1.33452
-0.625826 0.150175 -0.587445
-0.0798627 0.185363 -0.162868
0.612187 0.150314 0.804063
-2.67501 0.150319 1.3444
-0.0684392 0.150329 0.430738
-0.95057 0.150326 0.0198474
-0.0126876 0.150223 0.956911
-0.951082 0.150326 0.019574
-2.82295 0.150344 2.56418
-1.48851 0.150329 1.06217
-0.748227 0.150325 0.621304
-0.696333 0.153232 0.44305
-1.26322 0.150285 -1.1998
-2.44754 0.150332 2.04581
-1.26233 0.150315 -1.19666
-0.474014 0.150327 -0.779523
-2.35699 0.150348 1.56581
-0.931778 0.150364 2.17904
-0.968251 0.150357 1.89901
-1.43709 0.15029 -0.84668
0.280444 0.149943 0.910056
-1.43709 0.15029 -0.84668
1.252 0.180951 0.22233
0.42048 0.150337 0.642466
-0.777267 0.150329 0.0703154
0.46222 0.150259 0.638914
-1.71715 0.150323 0.221857
-0.973389 0.150325 0.00998887
-1.69819 0.15033 0.22662
0.413707 0.150271 0.626872
-1.28592 0.150235 -0.804036
-2.35699 0.150348 1.56581
-1.43078 0.150291 -0.84489
-0.56217 0.150479 1.43112
-1.00801 0.150324 -0.0130523
-1.50775 0.151099 -1.36148
-1.26478 0.150328 -0.332626
-2.03374 0.15024 -0.67393
-0.71056 0.150172 -0.576294
-0.874203 0.150326 -0.0174717
-2.03152 0.150244 -0.668283
-0.852047 0.150327 -0.0234333
-2.03152 0.150244 -0.668283
-2.05404 0.150328 -0.711957
-2.03403 0.15024 -0.672463
-2.05938 0.150328 -0.721352
-2.06313 0.150329 -0.729854
-2.03376 0.150241 -0.672061
-2.06299 0.150329 -0.729481
-2.03376 0.150241 -0.672061
-2.03354 0.150241 -0.673632
-2.05971 0.150328 -0.722273
-2.05993 0.150328 -0.722681
-2.03488 0.15024 -0.675967
-2.06325 0.150329 -0.730117
-2.03553 0.150241 -0.676967
-2.06325 0.150329 -0.730117
-0.92911 0.150295 -0.385222
-1.27852 0.150327 -0.140995
-0.579355 0.150275 -0.624936
-1.91494 0.150326 2.32586
1.20501 0.161776 0.156533
-2.1546 0.149948 -1.35718
1.2027 0.162072 0.160237
-1.44122 0.150257 1.70855
0.545247 0.150334 0.739089
-1.36638 0.150329 0.783823
1.18711 0.161525 0.17514
-2.21242 0.150332 2.58725
1.20238 0.164923 0.180505
-2.21242 0.150332 2.58725
-1.20268 0.150323 -1.12843
-1.42203 0.150326 1.26443
-0.742227 0.150332 -0.165434
-2.67501 0.150319 1.3444
-2.5434 0.150328 -0.695121
-0.473794 0.150331 1.0647
-2.5432 0.150328 -0.695564
-2.33926 0.150347 2.54283
-0.905903 0.150288 -0.428344
-1.18369 0.150327 1.63312
-0.748227 0.150325 0.621304
-2.12254 0.161195 2.25963
-0.786643 0.150327 0.705849
-2.12253 0.161199 2.25961
-0.754103 0.150177 -0.465294
-2.29653 0.150334 1.67342
-1.68215 0.15033 -0.93774
-0.96201 0.150364 2.14582
0.421871 0.150329 0.554671
-2.52864 0.150251 -0.144206
0.42285 0.150329 0.555897
-2.35506 0.150251 -2.43736
0.425906 0.25795 0.840512
-0.56472 0.150179 -0.558881
-0.777267 0.150329 0.0703154
-0.989984 0.150325 -0.000806202
-0.459743 0.159876 1.6895
-0.989984 0.150325 -0.000806202
-2.35715 0.150348 1.56643
-1.93503 0.150334 -0.425753
-0.0909543 0.150411 1.03829
-2.35699 0.150348 1.56581
-2.21728 0.150316 2.11692
-0.822396 0.150328 0.0296118
-0.76974 0.150196 -0.513979
-1.72134 0.150322 -2.08709
-2.03352 0.150241 -0.673595
-1.28109 0.150327 -0.247034
-0.71056 0.150172 -0.576294
-2.03369 0.15024 -0.673852
-0.960777 0.150325 -0.0227954
-2.03369 0.15024 -0.673852
-2.0541 0.150328 -0.712073
-2.05995 0.150328 -0.722725
-2.03349 0.150241 -0.673554
-2.05938 0.150328 -0.721352
-2.05518 0.150328 -0.713985
-2.05401 0.150328 -0.711895
-2.05518 0.150328 -0.713985
-0.685956 0.150178 -0.589931
-2.06116 0.150329 -0.725744
-2.03362 0.15024 -0.673744
-2.05993 0.150328 -0.722681
-2.03366 0.150241 -0.671904
-2.0339 0.15024 -0.674167
-2.03366 0.150241 -0.671904
-0.399078 0.150357 1.08536
-2.02783 0.150248 -0.663931
-2.03351 0.15024 -0.67447
-0.579355 0.150275 -0.624936
-2.2682 0.150244 -1.75408
-2.05382 0.150248 -0.91901
-2.2682 0.150244 -1.75408
-0.966176 0.150307 -0.565423
-1.5691 0.15033 2.39682
1.18263 0.150258 -0.920968
-1.36638 0.150329 0.783823
-2.85498 0.149179 -2.56299
-2.84841 0.149275 -2.55541
-2.85498 0.149179 -2.56299
-0.695757 0.150204 -0.603536
-0.528339 0.150329 -1.05361
-1.25509 0.150316 -1.18236
-0.742227 0.150332 -0.165434
-0.744293 0.150324 0.531976
-0.907407 0.150289 -0.422482
-0.803252 0.150318 1.19558
0.773417 0.150242 0.240119
-1.48945 0.150243 -0.811099
-0.869788 0.150327 0.639638
-1.18369 0.150327 1.63312
0.554267 0.312778 0.983913
