1713 0.1
-0.754893 0.268693 -2.80614
-0.802086 0.150931 -2.65298
-0.641954 0.432323 -1.228
-0.777899 0.311255 -1.87675
-1.02543 0.314992 -0.706244
-0.373459 0.150783 -0.0429979
-0.91453 0.236639 -0.275005
-1.55151 0.326526 -0.544273
-1.47464 0.317245 0.794757
-1.24229 0.295475 1.41514
-0.767109 0.217646 -2.84191
-0.487047 0.463624 -1.89326
-0.717951 0.156323 -2.23797
-0.455236 0.316102 -2.09352
-0.795898 0.267725 -1.81207
-0.679689 0.149958 -1.73929
-0.820437 0.476048 -1.19081
-0.807361 0.182764 -0.925616
-0.959179 0.233043 -0.67432
-0.745261 0.277359 0.00098256
-0.741279 0.314159 -0.327565
-0.947148 0.428895 -0.0141699
-1.17522 0.371974 -0.0260711
-1.58123 0.327929 0.629043
-1.02655 0.511716 0.099989
-1.40609 0.375939 0.841261
-0.692465 0.293048 1.29859
-1.06314 0.263283 1.6083
-0.478456 0.353147 -2.63572
-0.79935 0.149309 -2.73274
-0.676795 0.266578 -2.21648
-0.297474 0.287923 -2.03483
-0.444997 0.94211 -0.885878
-0.70036 0.316817 -1.86576
-0.657902 0.149773 -1.7508
-0.817979 0.165008 -0.896736
-1.2331 0.207564 -1.087
-0.942919 0.313345 -0.542345
-0.79205 0.293789 -0.368898
-0.862625 0.294472 -0.567993
-1.56247 0.409412 0.709164
-1.4877 0.49553 0.773872
-1.03441 0.329705 0.956809
-0.641156 0.150202 1.40991
-0.569574 0.305992 1.65267
-0.770147 0.234072 -2.82762
-0.738032 0.231577 -2.58293
-0.894464 0.154363 -2.23114
-0.260963 0.314401 -1.98689
-0.451638 0.912024 -0.833208
-0.657219 0.528473 -1.13612
-0.828087 0.288323 -1.40476
-0.739066 0.289763 -0.96275
-0.786212 0.283394 -0.456423
-0.775183 0.281061 -0.434322
-0.377078 0.150765 -0.0421919
-0.522486 0.311167 0.0992081
-0.705515 0.279233 0.449594
-0.682947 0.447081 0.251202
-1.02461 0.34102 0.945164
-0.82792 0.154201 0.880615
-0.970918 0.367083 0.868875
-0.641152 0.150202 1.4099
-0.502863 0.306961 1.64442
-0.886563 0.214547 -2.79879
-0.565151 0.455486 -2.03558
-0.4082 0.297953 -2.33109
-0.391781 0.696369 -1.1742
-0.456484 0.978862 -0.82173
-0.67577 0.322459 -1.26239
-1.15507 0.264948 -1.04628
-0.748216 0.309999 -0.93813
-0.74626 0.243371 -0.595186
-1.03209 0.265713 -0.301103
-0.377368 0.150764 -0.0421563
-0.569098 0.296356 0.137387
-0.672308 0.391975 0.28914
-0.679646 0.446448 0.26259
-1.20112 0.286639 0.80835
-0.992484 0.351494 0.906793
-1.03893 0.334179 1.26789
-0.461172 0.30266 1.65187
-0.331883 0.727502 -2.30236
-0.795254 0.15345 -2.83792
-0.681735 0.172734 -2.19951
-0.149561 0.150227 -1.68805
-0.740132 0.332918 -1.9385
-0.758553 0.293669 -0.397881
-0.495487 0.332919 0.072474
-1.57484 0.298533 -0.691445
-0.996579 0.352043 0.903164
-0.395997 0.535127 -2.02865
-0.477837 0.256429 -2.8537
-0.819092 0.150187 -2.80566
-0.754153 0.15001 -2.31278
-0.595924 0.222511 -2.44699
-0.640969 0.150207 -2.0404
-0.698412 0.329124 -2.05273
-0.7598 0.267637 -1.75519
-0.772754 0.230648 -0.919642
-0.741978 0.301334 -0.396035
-0.504913 0.321829 0.0832186
-1.15715 0.38231 -0.0148975
-1.49665 0.303892 -0.475744
-1.39429 0.153857 0.441207
-1.46816 0.289596 0.808454
-0.827948 0.154198 0.880645
-0.705519 0.467318 1.29081
-0.7402 0.171362 -2.86415
-0.556327 0.295292 -2.86531
-0.526125 0.150229 -2.7102
-0.53379 0.302829 -2.85351
-0.807267 0.16911 -2.63344
-0.295811 0.150202 -2.14601
-0.287156 1.08673 -0.500625
-0.623501 0.230993 -1.79412
-0.751569 0.265882 -1.7572
-1.2951 0.150231 -1.32795
-0.369715 0.150164 -0.840711
-0.945684 0.211455 -0.279008
-0.752516 0.310894 -0.294713
-0.695268 0.150184 0.536851
-1.52757 0.304638 -0.505308
-1.58236 0.31647 0.186857
-1.47116 0.396352 0.805782
-0.691612 0.29595 1.29678
-1.23273 0.300751 1.42991
-0.443285 0.157832 -2.85611
-0.616023 0.302401 -2.86632
-0.481021 0.258055 -2.86084
-0.511902 0.194176 -2.75995
-0.75569 0.15001 -2.30305
-0.58818 0.278776 -2.27082
-0.37899 0.906124 -0.66761
-0.661742 0.150066 -2.09515
-0.789434 0.457838 -1.14862
-0.723488 0.27894 -0.934143
-0.576643 0.294707 -0.762134
-0.459141 0.320106 -0.0192146
-0.84876 0.303692 -0.516649
-0.588493 0.278742 0.106345
-1.52713 0.328647 -0.586114
-1.05321 0.342782 0.430653
-1.48446 0.381062 0.794222
-1.23667 0.299884 1.42608
-0.713381 0.182177 -2.87013
-0.565941 0.298518 -2.86608
-0.455395 0.210817 -2.8577
-0.676423 0.302538 -2.88282
-0.493676 0.235429 -2.70445
-0.634592 0.18216 -2.44265
-0.250045 1.02222 -0.69799
-0.452981 0.749782 -0.845575
