627 0.1
-2.63648 0.150219 -1.55518
-2.84637 0.299487 -1.90673
-2.85541 0.329304 -2.03164
-2.84724 0.294068 -1.9197
-2.50923 0.294104 -0.417736
-0.753702 0.323181 -2.2222
-2.84636 0.299539 -1.90652
-2.8531 0.300782 -1.91976
-2.1964 0.309687 -2.04189
-2.84726 0.294092 -1.92003
-2.84726 0.294092 -1.92003
-2.84726 0.294092 -1.92003
-2.84639 0.294326 -1.90639
-2.84624 0.293658 -1.90491
-0.331071 0.306228 1.41341
1.73152 0.306026 0.28973
-2.84637 0.298323 -1.90628
-1.28915 0.295735 0.318373
0.398404 0.286151 0.568347
-2.84727 0.294116 -1.92037
-2.84745 0.294279 -1.92266
-2.84726 0.294092 -1.92003
-2.84727 0.294116 -1.92037
-2.8463 0.299707 -1.90895
-2.84727 0.294116 -1.92037
-2.84637 0.294726 -1.90616
-2.84726 0.294092 -1.92003
-2.84625 0.298075 -1.90334
-2.84726 0.294092 -1.92003
-2.84726 0.294092 -1.92003
-1.34364 0.275794 0.27189
-2.84625 0.29817 -1.9036
-2.84726 0.294092 -1.92003
-2.84726 0.294092 -1.92003
-2.84726 0.294092 -1.92003
-2.84727 0.294116 -1.92037
-0.694988 0.253204 0.550669
-2.85169 0.150422 -1.54982
-2.84724 0.29407 -1.91972
-2.84635 0.299629 -1.9059
-2.84636 0.299538 -1.90652
-2.84726 0.294092 -1.92003
-2.02118 0.248651 -2.1437
-2.51157 0.314533 -2.28295
0.348363 0.303898 0.36517
-2.85369 0.313931 -1.94013
-1.33779 0.302798 2.46502
-2.84726 0.294092 -1.92003
-2.84727 0.294116 -1.92037
-2.84726 0.294092 -1.92003
-2.85531 0.329992 -2.05303
0.348363 0.303898 0.36517
-1.07927 0.311042 -2.25746
-1.27672 0.29305 -0.289757
-2.84727 0.29411 -1.9203
-2.84721 0.294023 -1.91919
0.348333 0.303907 0.365196
-1.24661 0.234122 -0.321121
0.348363 0.303898 0.36517
2.69104 0.251707 -2.74506
-2.84626 0.294306 -1.90488
2.84763 0.150155 1.46782
-2.84626 0.298263 -1.90448
1.57082 0.150233 -0.0280181
-0.240517 0.306109 0.508609
-2.84726 0.294092 -1.92003
-2.84726 0.294092 -1.92003
-1.28125 0.288936 -1.9181
-1.28746 0.312063 2.62963
2.84763 0.150155 1.46782
-1.06189 0.206557 -1.97587
-2.84637 0.293872 -1.90067
-1.26578 0.312086 -0.236975
-2.84621 0.29449 -1.90316
-1.3284 0.322001 -2.74311
-2.84726 0.294092 -1.92003
-0.242576 0.288754 0.67567
-2.84727 0.294116 -1.92037
0.348336 0.303906 0.365194
0.317368 0.307389 0.86196
0.527409 0.245906 -0.7447
2.84763 0.150155 1.46782
2.84763 0.150155 1.46782
-1.00244 0.314604 2.14338
-2.68741 0.285807 -1.71068
-1.351 0.305648 -2.6578
-2.84727 0.294116 -1.92037
-2.84726 0.294092 -1.92003
-2.84727 0.294116 -1.92037
2.84763 0.150155 1.46782
-2.84727 0.294116 -1.92037
0.527409 0.245906 -0.7447
0.348363 0.303898 0.36517
-1.13636 0.294692 -2.0406
2.24615 0.290732 0.861436
-2.84726 0.294092 -1.92003
-2.84726 0.294092 -1.92003
2.84763 0.150155 1.46782
2.84763 0.150155 1.46782
-1.85861 0.316371 -2.13564
2.84763 0.150155 1.46782
0.348363 0.303898 0.36517
0.348336 0.303906 0.365194
0.348363 0.303898 0.36517
-1.50992 0.305462 -1.54065
-0.807985 0.318422 -2.76104
-2.84726 0.294092 -1.92003
-2.84726 0.294092 -1.92003
-2.84727 0.294116 -1.92037
-2.84727 0.294116 -1.92037
2.84763 0.150155 1.46782
-1.44529 0.28185 0.560325
2.84763 0.150155 1.46782
0.557901 0.478515 -0.782975
2.84763 0.150155 1.46782
0.348363 0.303898 0.36517
-2.84933 0.55846 -2.76426
1.57082 0.150233 -0.0280181
-1.4567 0.275335 0.479985
2.84763 0.150155 1.46782
-2.84726 0.294092 -1.92003
-2.84724 0.294064 -1.91965
2.84763 0.150155 1.46782
2.84763 0.150155 1.46782
2.84763 0.150155 1.46782
-1.64872 0.150922 0.51231
0.348329 0.303908 0.365199
0.348363 0.303898 0.36517
0.348363 0.303898 0.36517
2.84763 0.150155 1.46782
-0.29923 0.328439 -1.91999
-1.4567 0.275335 0.479985
-2.26954 0.289203 2.50689
-2.84722 0.294035 -1.91931
-2.84726 0.294092 -1.92003
-1.25441 0.300682 2.66201
-2.84724 0.294062 -1.91963
2.84763 0.150155 1.46782
-2.84727 0.294116 -1.92037
-0.240626 0.322035 0.425044
