7000 0.05
-0.47703 0.146291 0.928206
-0.387186 0.148339 1.03209
-0.576533 0.145602 1.02654
-0.467178 0.215821 1.01243
-0.48006 0.14514 1.03052
-0.492447 0.146605 1.13159
-0.478224 0.145203 1.03034
-0.492447 0.146605 1.13159
-0.415746 0.151918 1.22952
-0.599204 0.148843 1.22714
-0.501519 0.246627 1.21403
-0.504411 0.148838 1.22962
-0.496018 0.150906 1.32608
-0.505032 0.148835 1.23002
-0.496018 0.150906 1.32608
-0.387125 0.151328 1.41174
-0.589329 0.152389 1.42143
-0.471806 0.211345 1.40674
-0.486679 0.151812 1.4201
-0.482749 0.150195 1.51977
-0.483626 0.15182 1.42065
-0.482749 0.150195 1.51977
-0.379968 0.145326 1.61361
-0.578792 0.149006 1.61312
-0.48356 0.244304 1.599
-0.477796 0.146892 1.61403
-0.467442 0.144689 1.7074
-0.476174 0.149142 1.61475
-0.467442 0.144689 1.7074
-0.372911 0.146491 1.80075
-0.565058 0.145489 1.79829
-0.49697 0.220275 1.79622
-0.466859 0.143846 1.79871
-0.474751 0.143469 1.89547
-0.466751 0.143842 1.79976
-0.474751 0.143469 1.89547
-0.388527 0.146458 1.99065
-0.591644 0.144607 1.99411
-0.503904 0.21395 1.99763
-0.487819 0.143029 1.99226
-0.483334 0.14377 2.08787
-0.48752 0.143032 1.99091
-0.483334 0.14377 2.08787
-0.387039 0.144745 2.17493
-0.576009 0.147788 2.19258
-0.49151 0.24132 2.19634
-0.479177 0.145581 2.18567
-0.484729 0.149182 2.28478
-0.478849 0.145526 2.18431
-0.484729 0.149182 2.28478
-0.392119 0.150962 2.38527
-0.601148 0.156467 2.38702
-0.480813 0.212262 2.3997
-0.496696 0.153915 2.38773
-0.503553 0.148744 2.48317
-0.495048 0.153917 2.38678
-0.503553 0.148744 2.48317
-0.396105 0.147875 2.56586
-0.605953 0.148039 2.5836
-0.487944 0.235945 2.59192
-0.503934 0.146946 2.58005
-0.502918 0.149089 2.67762
-0.502477 0.146941 2.5796
-0.502918 0.149089 2.67762
-0.401612 0.151333 2.77013
-0.602227 0.152523 2.7808
-0.490667 0.199708 2.79192
-0.502145 0.151597 2.77716
-0.501115 0.152234 2.82646
-0.501606 0.151586 2.7764
-0.455871 0.29816 0.887249
-0.355251 0.289052 0.988418
-0.561712 0.303298 0.990968
-0.472439 0.399006 0.998253
-0.467178 0.215821 1.01243
-0.481787 0.325155 1.08847
-0.457803 0.30278 0.991983
-0.481787 0.325155 1.08847
-0.407975 0.329015 1.17475
-0.604613 0.344363 1.19891
-0.510343 0.436718 1.21146
-0.501519 0.246627 1.21403
-0.479099 0.32382 1.29248
-0.499668 0.34593 1.19604
-0.479099 0.32382 1.29248
-0.367611 0.291521 1.3578
-0.56297 0.302556 1.39753
-0.489197 0.405421 1.39612
-0.471806 0.211345 1.40674
-0.469539 0.31676 1.48442
-0.462851 0.303742 1.38688
-0.469539 0.31676 1.48442
-0.40194 0.306506 1.56321
-0.584881 0.34617 1.59924
-0.492937 0.433127 1.59042
-0.48356 0.244304 1.599
-0.508828 0.329187 1.69519
-0.486647 0.339875 1.58546
-0.508828 0.329188 1.69519
-0.433078 0.29291 1.77606
-0.627118 0.323243 1.80791
-0.516052 0.408204 1.80298
-0.49697 0.220275 1.79622
-0.525586 0.316997 1.90094
-0.523536 0.318893 1.79708
-0.525586 0.316997 1.90094
-0.414622 0.292444 2.02774
-0.629353 0.315274 1.99628
-0.502819 0.42205 2.00389
-0.503904 0.21395 1.99763
-0.51295 0.327339 2.09993
-0.518574 0.319846 2.00329
-0.51295 0.327339 2.09993
-0.417383 0.314373 2.22846
-0.600966 0.342536 2.19407
-0.524074 0.432441 2.19636
-0.49151 0.24132 2.19634
-0.485859 0.313836 2.3126
-0.507143 0.339236 2.20556
-0.485858 0.313836 2.3126
-0.379068 0.281959 2.43481
-0.565129 0.299502 2.40399
-0.488887 0.385367 2.40357
-0.480813 0.212262 2.3997
-0.469409 0.315933 2.51301
-0.467197 0.296213 2.41679
-0.469409 0.315933 2.51301
-0.386903 0.350021 2.61446
-0.57192 0.329419 2.6042
-0.502083 0.43751 2.60401
-0.487944 0.235945 2.59192
-0.476427 0.312405 2.71097
-0.47424 0.340358 2.60667
-0.476427 0.312405 2.71097
-0.375557 0.278611 2.82448
-0.577454 0.28651 2.8088
-0.487075 0.380477 2.80476
-0.490667 0.199708 2.79192
-0.477863 0.283702 2.85103
-0.475686 0.287081 2.81214
-0.49111 0.496911 0.914319
-0.403146 0.485389 1.00902
-0.588904 0.498613 1.01682
-0.486782 0.604603 1.02839
-0.472439 0.399006 0.998253
-0.503475 0.516788 1.12828
