7000 0.05
-1.55233 0.150254 -2.63765
-1.90632 0.150333 -1.73954
-1.90391 0.150334 -1.73686
-1.90387 0.150334 -1.73683
-1.9039 0.150334 -1.73685
-1.90608 0.150333 -1.7386
-1.90387 0.150334 -1.73684
-1.90608 0.150333 -1.7386
-1.89954 0.150336 -1.72948
-1.90259 0.150335 -1.73293
-1.89768 0.150337 -1.72658
-1.89905 0.150337 -1.72888
-1.89736 0.150337 -1.72587
-1.89901 0.150337 -1.72876
-1.89736 0.150337 -1.72587
-1.90391 0.150334 -1.73688
-1.89963 0.150336 -1.72954
-1.89749 0.150337 -1.7259
-1.8974 0.150337 -1.72589
-1.90422 0.150334 -1.73628
-1.89732 0.150337 -1.72583
-1.90422 0.150334 -1.73628
-1.89737 0.150337 -1.72586
-0.34807 0.150331 -0.0234624
-1.75564 0.150328 0.728847
-0.551527 0.150318 0.76673
-0.54195 0.150253 -0.349614
-0.286706 0.150314 -0.422453
-0.54195 0.150253 -0.349614
-1.61344 0.150246 -1.11244
-0.467829 0.150325 0.313411
-1.43996 0.150329 -0.764885
-1.43979 0.150329 -0.769881
-2.72089 0.151335 0.432235
-1.43906 0.150329 -0.767898
-2.72089 0.151335 0.432235
-1.69995 0.150324 -2.34705
-0.580901 0.150243 -0.0660945
-0.509078 0.150337 -0.968656
-0.636961 0.150261 -0.340824
-0.90939 0.150332 1.50433
-0.755434 0.15033 0.13157
-0.909399 0.150332 1.50434
-0.967971 0.150256 -0.249776
-0.541791 0.150326 0.680091
-0.703432 0.150439 -0.515605
-0.983001 0.150331 1.43518
-0.899246 0.150328 -1.72761
-0.830423 0.150256 1.01887
-0.899263 0.150328 -1.72753
-1.751 0.150332 -0.87437
-0.803544 0.150329 0.145921
-1.68639 0.150325 -2.5368
-1.68968 0.150325 -2.53482
-1.81349 0.150322 -2.45359
-1.68474 0.150325 -2.53771
-1.81349 0.150322 -2.45359
-2.60266 0.150308 -1.74372
-2.34366 0.19144 -2.47402
-2.34635 0.150249 -0.747051
-0.685119 0.150265 -0.113502
-2.57059 0.15026 -0.311673
-0.682641 0.150328 -0.312631
-2.57059 0.15026 -0.311673
-2.05277 0.150325 -0.637767
-1.78742 0.150322 -2.47975
-1.50077 0.150328 -0.765855
-0.639473 0.150331 -0.248111
-1.36236 0.150259 -0.594976
-0.632726 0.15026 -0.17402
-1.75864 0.150324 -2.53684
-1.55505 0.150247 -2.64448
-1.90385 0.150334 -1.73681
-1.52985 0.150245 -2.64442
-1.90387 0.150334 -1.73683
-1.90386 0.150334 -1.73682
-1.55543 0.150252 -2.63803
-1.90386 0.150334 -1.73682
-1.9039 0.150334 -1.73685
-1.90001 0.150336 -1.72978
-1.90582 0.150333 -1.73826
-1.89768 0.150337 -1.72658
-1.89909 0.150337 -1.72889
-1.90382 0.150334 -1.73679
-1.89909 0.150337 -1.72889
-1.44966 0.150318 -1.42624
-1.89905 0.150337 -1.72886
-1.90007 0.150336 -1.72981
-1.89749 0.150337 -1.7259
-1.89735 0.150337 -1.72584
-1.90386 0.150334 -1.73683
-1.89735 0.150337 -1.72584
-1.90428 0.150334 -1.73635
-0.415561 0.151636 0.771718
-1.89775 0.150337 -1.72663
-1.75564 0.150328 0.728847
-1.44192 0.150329 -0.774694
-1.89793 0.150337 -1.7278
