7000 0.05
-0.654204 0.15001 -2.2935
-2.82042 0.150251 0.199599
-2.70889 0.150264 0.456964
-2.69154 0.150268 0.427064
-2.70779 0.150263 0.455197
-2.77093 0.150923 0.554894
-2.70205 0.150261 0.445593
-2.77093 0.150923 0.554894
-2.78857 0.151277 0.590789
-2.7798 0.15112 0.572889
-2.78359 0.151214 0.580835
-2.79057 0.151324 0.59504
-2.79327 0.151372 0.600705
-2.79057 0.151324 0.595047
-2.79327 0.151372 0.600705
-2.71768 0.150273 0.470651
-2.78731 0.151248 0.588357
-2.7918 0.151339 0.597713
-2.793 0.151369 0.600118
-2.77906 0.151102 0.571342
-2.79353 0.151375 0.601297
-2.77906 0.151102 0.571342
-2.79276 0.151367 0.599589
-2.85069 0.15073 1.53148
-2.85084 0.151022 1.45478
-2.85069 0.15076 1.53708
-2.85072 0.15087 1.5541
-2.85069 0.150734 1.53245
-2.85072 0.15087 1.5541
-2.85075 0.15143 1.48446
-2.85071 0.150831 1.54879
-2.85158 0.151977 1.61768
-2.85157 0.151977 1.61716
-2.85074 0.151466 1.48918
-2.85155 0.151978 1.61638
-2.85074 0.151466 1.48918
-2.85251 0.156189 1.33577
-2.84993 0.150739 1.56
-2.84774 0.150542 1.5771
-2.85072 0.150849 1.55141
-2.85116 0.151949 1.59739
-2.85071 0.150838 1.54977
-2.85116 0.151949 1.59739
-2.85184 0.151966 1.62926
-2.85314 0.151529 1.68696
-2.85274 0.151765 1.66452
-2.8521 0.151921 1.63871
-2.82973 0.150332 2.05457
-2.85211 0.151918 1.63924
-2.82973 0.150332 2.05457
-2.74679 0.177971 2.23063
-2.80786 0.167189 2.37877
-2.73944 0.204404 2.31491
-2.73947 0.204288 2.3151
-2.76395 0.182306 2.34942
-2.73937 0.204746 2.31435
-2.76395 0.182306 2.34942
-2.84775 0.154093 2.46851
-2.82646 0.162881 2.39474
-2.81744 0.164779 2.38627
-2.80695 0.167466 2.37826
-2.82062 0.164318 2.38915
-2.80649 0.167592 2.37796
-2.82062 0.164318 2.38915
-2.84806 0.156466 2.42408
-2.74146 0.19786 2.32478
-2.84021 0.15912 2.40729
-2.84812 0.156781 2.41929
-2.80363 0.168432 2.37604
-2.84811 0.156725 2.42016
0.054413 0.150258 -2.833
-0.465686 0.150249 -2.40895
-2.69018 0.150252 0.386055
-0.597697 0.150218 -2.31792
-2.69154 0.150268 0.427064
-2.69606 0.150267 0.435172
-0.61352 0.15001 -2.28374
-2.69606 0.150267 0.435172
-2.74724 0.150354 0.513904
-2.78824 0.151258 0.590108
-2.77234 0.150947 0.55776
-2.78359 0.151214 0.580835
-2.78949 0.151307 0.59272
-2.76204 0.150679 0.536174
-2.78949 0.151307 0.59272
-2.77861 0.150276 -0.58971
-2.78985 0.151314 0.593489
-2.78623 0.151291 0.586179
-2.7918 0.151339 0.597713
-2.79305 0.15137 0.600227
-2.75867 0.15062 0.530887
-2.79305 0.15137 0.600227
-2.77791 0.151068 0.568986
-2.85071 0.151128 1.50694
-2.78312 0.151201 0.57986
-2.85084 0.151022 1.45478
-2.85157 0.151977 1.61726
-2.78183 0.151168 0.577148
-2.85157 0.151977 1.61726
-2.85148 0.151979 1.61309
-2.85075 0.15145 1.48669
-2.85074 0.151481 1.49239
-2.85158 0.151977 1.61768
-2.85145 0.151979 1.61195
-2.85076 0.151386 1.47961
-2.85145 0.151979 1.61195
-2.85041 0.151016 1.58003
-2.8508 0.151159 1.46756
-2.85072 0.150862 1.55302
-2.84774 0.150542 1.5771
-2.85142 0.151978 1.61043
-2.85007 0.150734 1.55868
-2.85142 0.151978 1.61043
-2.85276 0.150833 1.77852
-2.76499 0.16663 2.22083
-2.74713 0.191939 2.33391
-2.85274 0.151765 1.66452
-2.74049 0.209625 2.27946
-2.74076 0.207923 2.27436
-2.74049 0.209625 2.27946
-2.81355 0.165827 2.38325
-2.75834 0.184905 2.3449
-2.74429 0.19437 2.33006
-2.73944 0.204404 2.31491
-2.8431 0.15828 2.41008
-2.73962 0.203318 2.31669
-2.8431 0.15828 2.41008
-2.85063 0.154354 2.58971
-2.82278 0.16379 2.39114
-2.8419 0.158645 2.40907
-2.81744 0.164779 2.38627
-2.84815 0.156928 2.41721
-2.83237 0.161308 2.39915
-2.84815 0.156928 2.41721
-2.84962 0.152309 2.54668
-2.77949 0.174229 2.36077
-2.85066 0.154429 2.59087
-2.84021 0.15912 2.40729
-2.85058 0.154235 2.58786
-2.84986 0.152555 2.55821
-0.0679358 0.150257 -2.59346
-0.609837 0.15001 -2.30207
-2.68635 0.150256 0.414556
-2.70675 0.150262 0.453307
-0.597697 0.150218 -2.31792
-2.75038 0.150444 0.518745
-2.68411 0.150247 0.403466
-2.75038 0.150444 0.518745
-2.77599 0.150949 0.565187
-2.7874 0.151242 0.588528
-2.79388 0.151379 0.602054
-2.77234 0.150947 0.55776
-2.78823 0.151257 0.590095
-2.79011 0.151318 0.594046
-2.78823 0.151257 0.590095
-2.8623 0.150278 -0.105908
-2.7891 0.151297 0.591891
-2.78472 0.151274 0.583087
-2.78623 0.151291 0.586179
-2.7834 0.151209 0.580452
-2.78473 0.151274 0.583102
-2.7834 0.151209 0.580452
-2.78214 0.151176 0.577787
-2.85047 0.151033 1.5811
-2.78224 0.151178 0.578002
-2.78312 0.151201 0.57986
-2.85071 0.150834 1.54917
-2.78295 0.151197 0.579494
-2.85071 0.150834 1.54917
-2.85196 0.153122 1.35514
-2.85432 0.173963 1.27641
-2.85101 0.151907 1.58739
-2.85074 0.151481 1.49239
-2.85134 0.151974 1.60654
-2.85189 0.151959 1.631
-2.85134 0.151974 1.60654
-2.85314 0.160792 1.31575
-2.85145 0.151978 1.61172
-2.84955 0.150761 1.566
-2.85072 0.150862 1.55302
-2.85119 0.151953 1.59858
-2.84947 0.150768 1.56782
-2.85119 0.151953 1.59859
-2.85282 0.151716 1.66835
-2.8516 0.151976 1.61846
-2.82996 0.150333 2.04838
-2.74713 0.191939 2.33391
-2.76325 0.182579 2.34891
-2.76318 0.182605 2.34886
-2.76325 0.182579 2.34891
-2.7467 0.192292 2.33338
-2.75865 0.184745 2.34515
-2.81608 0.165173 2.38548
-2.74429 0.19437 2.33006
-2.81161 0.166262 2.38155
-2.767 0.181211 2.35172
-2.81161 0.166262 2.38155
-2.84807 0.156509 2.42333
-2.83822 0.159747 2.40503
-2.83797 0.159811 2.40477
-2.8419 0.158645 2.40907
-2.84435 0.157971 2.4113
-2.81732 0.16481 2.38616
-2.84435 0.157971 2.4113
-2.8486 0.152774 2.50761
-2.74122 0.198266 2.32423
-2.76809 0.180784 2.3525
-2.85066 0.154429 2.59087
-2.85066 0.154428 2.59086
-2.79001 0.172481 2.36671
-0.612151 0.15001 -2.29212
-0.509623 0.15001 -2.31369
-2.73943 0.150316 0.502172
-2.77262 0.150252 -0.747421
-2.70675 0.150262 0.453307
-2.78094 0.151147 0.575273
-2.87274 0.150301 -0.00709495
-2.78094 0.151147 0.575273
-2.7863 0.15129 0.586325
-2.79405 0.151381 0.60245
-2.79363 0.151376 0.601513
-2.79388 0.151379 0.602054
-2.78638 0.151288 0.586487
-2.79394 0.15138 0.602186
-2.78638 0.151288 0.586485
-2.78462 0.151271 0.582871
-2.80427 0.154796 0.626556
-2.77875 0.151094 0.570719
-2.78472 0.151274 0.583087
-2.78198 0.151172 0.577455
-2.78266 0.151189 0.578892
-2.78198 0.151172 0.577455
-2.79368 0.151377 0.601612
-2.85072 0.151086 1.50044
-2.85197 0.256482 1.14485
-2.78224 0.151178 0.578002
-2.85283 0.233211 1.17641
-2.7931 0.15137 0.600331
-2.85283 0.23321 1.17642
-2.85128 0.151182 1.39024
-2.85071 0.151135 1.5119
-2.85023 0.150729 1.55726
-2.85101 0.151907 1.58739
-2.85163 0.151974 1.61955
-2.84955 0.150761 1.56611
-2.85163 0.151974 1.61955
-2.85028 0.151008 1.57793
-2.85091 0.151173 1.43939
-2.85118 0.151951 1.59799
-2.84955 0.150761 1.566
-2.85148 0.15198 1.61304
-2.85127 0.151968 1.60314
-2.85148 0.151979 1.61305
-0.373931 0.196002 2.58953
-2.85073 0.15149 1.49478
-2.82909 0.153655 2.04453
-2.82996 0.150333 2.04838
-2.85276 0.150834 1.7784
-2.85302 0.151613 1.67873
-2.85276 0.150834 1.77837
-2.82329 0.163653 2.39153
-2.85066 0.154428 2.59086
-2.82864 0.150328 2.12165
-2.81608 0.165173 2.38548
-2.76755 0.180998 2.35213
-2.73853 0.209473 2.30283
-2.76755 0.180998 2.35213
-2.84811 0.156702 2.42088
-2.84787 0.153669 2.47895
-2.82254 0.163855 2.39094
-2.83797 0.159811 2.40477
-2.8211 0.164233 2.38967
-2.84204 0.158605 2.40919
-2.82111 0.164231 2.38968
-2.8493 0.152594 2.52777
-2.74101 0.199373 2.32158
-2.85066 0.154428 2.59086
-2.76809 0.180785 2.3525
-2.8497 0.152348 2.55084
-2.84185 0.158661 2.40901
-0.446285 0.150251 -2.42395
-0.647653 0.15001 -2.32317
-2.69669 0.150257 0.380343
-2.68477 0.150248 -0.930515
-2.77262 0.150252 -0.747443
