1000 0.1
-2.84176 0.15001 -0.625661
-2.80809 0.15001 -0.997575
-2.68955 0.15001 0.02278
-2.84999 0.15001 -0.103446
-2.84999 0.15001 1.42896
-2.70313 0.15001 1.15055
-2.84951 0.15001 1.87171
-2.70099 0.15001 2.84999
-2.84999 0.15001 1.70069
-2.84999 0.15001 2.22885
-0.743224 0.15001 -2.66741
-2.52809 0.15001 -1.37152
-2.84999 0.15001 -1.33802
-2.40709 0.15001 -0.270794
-2.67247 0.15001 0.798576
-2.84999 0.15001 1.07271
-2.84999 0.15001 1.25635
-2.42223 0.15001 1.93533
-2.59769 0.15001 1.95682
-2.84999 0.15001 2.68325
-2.84999 0.15001 -1.97473
-2.84999 0.15001 -0.441839
-2.20961 0.195537 0.00420377
-0.243963 0.15001 1.76392
-2.09087 0.15001 -0.795181
-2.45691 0.160339 -0.0977739
-2.84999 0.15001 0.895316
-2.84514 0.15001 2.0374
-2.43959 0.336416 1.93568
-2.84999 0.15001 2.84999
-2.69321 0.15001 -1.92528
-2.6671 0.15001 -0.897177
-2.84999 0.15001 0.715349
-2.84974 0.15001 -0.813716
-2.84999 0.15001 0.420217
-2.26336 0.15001 1.9809
-1.85264 0.15001 1.77627
-0.969862 0.15001 2.49603
-2.66374 0.15001 1.73884
-1.87547 0.611883 2.84049
-2.83955 0.15001 -1.68318
-2.70635 0.320105 0.502058
-2.73301 0.15001 0.581112
-2.66181 0.15001 -0.202725
-1.80061 0.15001 0.721491
-0.775707 0.15001 1.83906
-0.818233 0.337146 1.19529
-2.84999 0.15001 2.4165
-2.78816 0.293091 2.05956
-2.48846 0.397108 1.78903
-0.837998 0.15001 -2.84999
-2.84999 0.15001 -2.76454
-1.46866 0.15001 0.266178
-2.44772 0.354849 0.649377
-2.13625 0.15001 0.551763
-0.64122 0.303317 2.08173
-0.793242 0.15001 2.20826
-0.436599 0.164496 2.15691
-2.23247 0.15001 2.64142
-2.23606 0.15001 2.84999
-2.56602 0.15001 0.270427
-2.61637 0.15001 -0.734698
-2.54044 0.15001 0.61265
-1.30731 0.15001 -0.372085
-0.744157 0.15001 2.02209
-2.65139 0.15001 1.35781
-2.33632 0.15001 2.21634
-2.73761 0.15001 1.56614
-2.4067 0.15001 2.67849
