7000 0.05
-0.437627 0.146786 0.942102
-0.408079 0.149437 1.0736
-0.614484 0.148043 1.10833
-0.472546 0.148123 1.04287
-0.513825 0.148272 1.09121
-0.582932 0.14649 1.20305
-0.511563 0.148302 1.09057
-0.582932 0.14649 1.20305
-0.493275 0.147871 1.26388
-0.701819 0.14692 1.30882
-0.595471 0.167926 1.24893
-0.593082 0.147169 1.28963
-0.534859 0.147979 1.35992
-0.593686 0.147169 1.29011
-0.534859 0.147979 1.35992
-0.366796 0.147678 1.38969
-0.625025 0.148564 1.4476
-0.473633 0.146238 1.40023
-0.502699 0.146388 1.42676
-0.52148 0.146303 1.51136
-0.498899 0.146294 1.42646
-0.52148 0.146303 1.51136
-0.420647 0.144798 1.594
-0.630929 0.148568 1.6035
-0.539889 0.148703 1.56369
-0.531911 0.146643 1.59736
-0.514382 0.147599 1.70285
-0.530332 0.146613 1.59794
-0.514382 0.147599 1.70285
-0.382544 0.148851 1.79912
-0.585596 0.139783 1.82526
-0.536198 0.142761 1.81084
-0.480979 0.145559 1.81465
-0.453036 0.148581 1.91623
-0.480372 0.145592 1.81585
-0.453036 0.148581 1.91623
-0.383078 0.152441 1.98997
-0.589253 0.147547 1.993
-0.514656 0.149426 1.99739
-0.478427 0.149371 1.99207
-0.490821 0.14971 2.06461
-0.47787 0.149373 1.99111
-0.490821 0.14971 2.06461
-0.416816 0.149832 2.15591
-0.584716 0.148133 2.15396
-0.535201 0.153218 2.17711
-0.503929 0.149147 2.15772
-0.524547 0.148476 2.25668
-0.503402 0.149164 2.15644
-0.524547 0.148476 2.25668
-0.385653 0.14815 2.37037
-0.666601 0.145332 2.34341
-0.506027 0.145519 2.39982
-0.539091 0.145437 2.37081
-0.537993 0.146415 2.46221
-0.53696 0.145441 2.37017
-0.537993 0.146415 2.46221
-0.396277 0.148436 2.53956
-0.660488 0.149932 2.52821
-0.506629 0.162032 2.57404
-0.541856 0.147777 2.5453
-0.55409 0.148212 2.62077
-0.540072 0.14775 2.54513
-0.55409 0.148212 2.62077
-0.45002 0.145895 2.69046
-0.662076 0.149489 2.71475
-0.521963 0.144876 2.74253
-0.548897 0.146081 2.71714
-0.535972 0.144071 2.77163
-0.548477 0.146102 2.71628
-0.333415 0.144129 0.781558
-0.288372 0.147339 0.928166
-0.518879 0.171905 0.967862
-0.435899 0.205766 0.924978
-0.472546 0.148123 1.04287
-0.527544 0.193535 1.07473
-0.413157 0.1634 0.942162
-0.527544 0.193535 1.07473
-0.503489 0.195723 1.15573
-0.717821 0.211079 1.19689
-0.62614 0.252274 1.20895
-0.595471 0.167926 1.24893
-0.513515 0.199079 1.27622
-0.605605 0.207968 1.19262
-0.513515 0.199079 1.27622
-0.324752 0.17595 1.27858
-0.553349 0.197095 1.39081
-0.463894 0.236706 1.3517
-0.473633 0.146238 1.40023
-0.456901 0.177843 1.43561
-0.43248 0.184097 1.349
-0.456901 0.177843 1.43561
-0.436329 0.153075 1.51063
-0.607722 0.230751 1.5562
-0.512991 0.27238 1.53845
-0.539889 0.148703 1.56369
-0.595685 0.182406 1.65839
-0.519987 0.206103 1.52799
-0.595685 0.182406 1.65839
-0.508291 0.160193 1.75984
-0.754076 0.14416 1.8222
-0.605499 0.177111 1.812
-0.536198 0.142761 1.81084
-0.584497 0.146253 1.91578
-0.611495 0.138075 1.80393
-0.584497 0.146253 1.91578
-0.469985 0.201684 2.03886
-0.705097 0.149471 1.99782
-0.583116 0.238956 2.00304
-0.514656 0.149426 1.99739
-0.571348 0.199921 2.08821
-0.58 0.188773 2.00243
-0.571348 0.199921 2.08821
-0.480885 0.188154 2.24365
-0.651594 0.200124 2.16347
-0.618921 0.263874 2.1751
-0.535201 0.153218 2.17711
-0.526005 0.177127 2.32922
-0.574574 0.209893 2.19508
-0.526004 0.177127 2.32922
-0.321576 0.16833 2.46576
-0.588016 0.180059 2.40528
-0.485214 0.209344 2.44817
-0.506027 0.145519 2.39982
-0.436832 0.197541 2.5474
-0.454968 0.175618 2.45423
