1000 0.1
-1.6102 0.15001 -2.1141
-2.70028 0.15001 -1.69791
-2.27751 0.15001 -2.19682
-0.840069 0.15001 -1.46424
-2.84999 0.15001 -0.846676
-2.04085 0.15001 -1.10187
-2.84658 0.15001 0.252221
-2.40658 0.15001 2.48213
-2.20681 0.15001 -0.48705
-2.65007 0.15001 0.290582
-2.69528 0.15001 -1.02665
-2.15976 0.15001 -1.39634
-2.18273 0.15001 -1.18861
-1.77978 0.15001 -0.866794
-1.93499 0.15001 -1.41317
-2.35425 0.15001 -0.968496
-2.84999 0.15001 -1.20126
-1.38701 0.15001 -0.66256
-1.05409 0.15001 0.797613
-2.54904 0.15001 1.65401
-2.79308 0.15001 -1.97818
-2.84607 0.15001 -1.38916
-0.187658 0.15001 -1.56337
-0.262074 0.15001 1.7671
-1.0145 0.15001 -1.98864
1.22505 0.15001 0.828751
-2.56945 0.15001 -1.83004
-2.84999 0.15001 0.782561
-2.36585 0.15001 0.927919
-2.76763 0.15001 2.84999
-2.20523 0.15001 -1.62036
-1.25861 0.15001 -1.14609
-2.68362 0.15001 -2.53023
-0.782741 0.15001 -0.146161
-2.4656 0.15001 -1.34838
-1.61517 0.15001 1.86834
-2.48141 0.15001 0.0737987
-1.88734 0.15001 0.202953
-2.84999 0.15001 -0.0064257
-1.32726 0.15001 -0.495908
-2.84999 0.15001 -1.81001
-0.865927 0.15001 0.304428
-2.41755 0.15001 -1.74939
-0.901892 0.15001 -0.321926
-0.147818 0.15001 0.319142
-0.737685 0.15001 1.79633
0.0189282 0.15001 -0.08408
-2.84481 0.15001 1.13633
-1.86348 0.15001 0.477341
-1.19735 0.15001 1.39723
-1.32929 0.15001 -1.86366
-2.8386 0.15001 -2.84856
-2.69934 0.15001 -1.52835
-2.53334 0.15001 -0.10867
-2.14936 0.15001 -0.960177
-0.699269 0.258112 2.05612
-0.937494 0.15001 2.14145
-0.559092 0.15001 2.09087
-2.84999 0.15001 2.12177
-1.44687 0.15001 1.96837
-2.54173 0.15001 -1.49564
-1.42584 0.15001 -2.33471
-1.76555 0.15001 -1.25924
0.271009 0.15001 -1.18424
-0.831064 0.15001 1.97817
-2.68984 0.15001 -0.0561528
-2.65507 0.15001 0.930073
-2.84999 0.15001 -1.03093
-2.38724 0.15001 2.84999
-2.77846 0.15001 1.47488
-1.33415 0.15001 -1.40623
-2.84462 0.15001 -2.1503
-1.48981 0.15001 -2.60263
-2.3832 0.15001 -0.665262
-0.794926 0.15001 -1.27367
-0.420468 0.296794 1.9817
-1.48803 0.327203 -1.14156
-1.18809 0.15001 1.10774
-2.68879 0.15001 -0.520632
-2.84088 0.15001 1.79605
-1.65436 0.15001 -0.397362
-1.82148 0.15001 -1.56402
-0.437951 0.15001 0.936003
-2.26991 0.15001 -1.88189
-0.786127 0.296445 -1.69641
-2.84999 0.15001 -1.57673
-2.08718 0.15001 -0.373927
-2.57415 0.15001 1.46423
-1.90087 0.15001 -0.146254
-2.84678 0.15001 -0.3301
-0.0762077 0.15001 -0.537805
-2.17814 0.15001 -0.113251
-2.2045 0.15001 0.744668
0.105954 0.15001 -1.64088
-1.92355 0.15001 -1.21664
-2.03143 0.15001 -2.75827
-1.43675 0.15001 -2.16129
-2.47532 0.15001 0.808736
-1.30177 0.15001 2.64401
-2.38377 0.15001 1.43031
-2.10586 0.15001 -2.00109
-1.90292 0.15001 -1.72419
-0.754472 0.15001 -0.924536
-1.26445 0.15001 -2.65307
-2.64793 0.15001 -2.34768
-0.589605 0.15001 1.93115
-2.40239 0.15001 0.644424
-0.36164 0.15001 2.55644
-0.559796 0.150447 2.5647
-1.8147 0.15001 1.45868
-1.3561 0.15001 -1.58571
-0.00095362 0.15001 0.236191
-2.47975 0.15001 -2.84999
-0.360341 0.15001 1.09319
-1.9112 0.15001 -1.90709
-1.38673 0.15001 -0.0872171
-1.75563 0.15001 2.25725
0.0576455 0.317882 2.84999
-2.19733 0.15001 0.369048
-0.935872 0.15001 1.82039
-0.680706 0.15001 -1.5468
-1.58506 0.15001 -2.4477
0.692311 0.324108 0.973159
-0.325782 0.15001 1.92039
-0.226259 0.15001 0.788574
-0.0533436 0.309537 2.45924
-0.478904 0.15001 2.41285
-1.65449 0.15001 1.37476
-2.80725 0.15001 2.48452
-0.815872 0.15001 2.84036
-0.0652909 0.401173 0.989226
-2.52068 0.15001 -2.52206
-0.0377268 0.15001 1.28046
-1.64965 0.15001 -1.55719
-0.192406 0.310356 1.54459
-1.58791 0.15001 0.201307
-1.38291 0.15001 2.8016
-2.30085 0.15001 -0.809964
-1.73136 0.15001 2.84999
-0.500158 0.336326 2.67871
-1.74992 0.15001 -2.39383
-2.66539 0.15001 -2.84999
-0.678804 0.15001 -2.47247
-0.474077 0.15001 0.338413
-0.0821862 0.291903 2.08203
-2.55182 0.15001 -2.18191
-2.84999 0.15001 1.30966
-2.20023 0.15001 0.924745
-0.394551 0.15001 0.721934
-1.29143 0.15001 0.444562
-2.06208 0.15001 -2.17361
-2.84999 0.15001 -2.53001
1.27393 0.298865 0.723083
-2.70434 0.15001 0.121713
-2.66115 0.15001 -0.728513
-2.17665 0.15001 1.78536
-1.76176 0.15001 0.0589814
-2.26986 0.286151 -0.59229
-0.380007 0.444479 2.60806
-0.541736 0.150983 2.84999
-0.0440319 0.15001 0.884738
-0.902613 0.15001 -1.02884
-1.54532 0.15001 -0.57245
-2.39094 0.15001 -2.42021
-1.16632 0.15001 -0.762207
-0.754008 0.15001 2.19489
-0.380752 0.15001 1.2721
-0.658246 0.15001 2.71713
-2.45827 0.15001 2.68362
-2.84908 0.15001 2.65583
-2.83406 0.15001 -2.35339
-1.88513 0.15001 -2.65411
0.919506 0.396251 -0.68444
-2.35401 0.15001 -1.16651
-1.99344 0.15001 -0.0170813
-1.757 0.15001 0.32008
-1.77776 0.15001 1.25198
-2.27041 0.15001 1.0747
-0.196024 0.445958 2.66917
-0.11385 0.382915 2.84474
-0.628047 0.15001 0.672623
-0.981449 0.15001 -0.666271
-2.22961 0.15001 -2.37621
-1.80377 0.15001 -0.461983
-2.42924 0.15001 -2.64946
-2.67157 0.15001 2.59651
-1.77998 0.15001 0.859369
-2.30658 0.15001 0.488538
-2.04471 0.15001 0.983369
-1.04491 0.15001 2.29942
-1.59587 0.15001 -1.72634
-0.226853 0.15001 -1.27711
-2.06107 0.15001 -2.35339
-2.37494 0.15001 -2.05362
-2.52326 0.15001 -0.868492
-0.926976 0.312192 1.48596
-1.03938 0.15001 -0.250524
-0.600747 0.353894 2.84909
1.91917 0.15001 -2.14762
-2.39196 0.15001 1.75622
-2.05532 0.15001 -2.57952
-1.23256 0.15001 -2.01171
0.0634895 0.15001 1.42744
-2.84999 0.15001 0.476595
-2.47685 0.15001 1.29276
-0.000665208 0.15001 1.99826
-0.376732 0.15001 2.08239
-0.163236 0.15001 2.54834
-0.258464 0.15001 2.69831
-0.447473 0.15001 2.70305
-0.318205 0.15001 0.386552
-1.49201 0.15001 -2.00923
-0.888615 0.15001 -1.86079
0.127088 0.15001 1.61178
-0.219945 0.415417 2.32037
-0.878569 0.15001 2.32163
-2.00054 0.15001 2.06406
0.0246902 0.15001 2.50781
-0.594202 0.303148 0.878958
-0.945074 0.15001 2.64585
-0.924489 0.15001 -1.18702
-0.194334 0.15001 1.61718
-1.35977 0.15001 0.760778
-0.125562 0.15001 1.43875
-2.03674 0.313861 2.77233
-1.53775 0.15001 2.36567
-1.19615 0.15001 0.689141
1.68862 0.153252 0.479309
-2.26268 0.15001 2.62825
-2.23409 0.15001 1.47971
-0.723159 0.15001 -1.11397
0.203825 0.15053 1.32114
-0.601105 0.15001 0.854337
-2.35919 0.15001 0.319963
-0.54627 0.15001 1.76617
0.1576 0.322329 2.23786
-0.79025 0.15001 2.59967
-2.31167 0.15001 1.93718
-2.09478 0.15001 1.167
-1.13687 0.234013 2.43001
1.66897 0.233348 1.43544
-1.65066 0.15001 -2.26588
-2.41522 0.15001 -1.5944
0.0793132 0.282661 1.27957
-0.965059 0.15001 -1.69092
-0.46856 0.15001 0.137002
-2.26239 0.15001 -0.291005
2.84439 0.182335 2.29413
-1.45518 0.15001 0.96304
-0.349383 0.15163 2.84999
-1.09213 0.15001 -1.20898
-1.67089 0.321633 -1.91258
-1.78404 0.15001 -0.632979
-2.62889 0.15001 -1.36264
2.4466 0.15001 0.759146
-1.46417 0.15001 1.54034
-0.249805 0.313614 2.16244
0.954884 0.15001 0.0330861
-1.61701 0.15001 0.982596
-1.67746 0.15001 2.49416
-1.10422 0.15001 -2.19717
-0.485982 0.15001 -1.59671
-2.54748 0.15001 2.00684
-0.211197 0.15001 1.28507
-0.270496 0.15001 -1.73
-2.06619 0.15001 0.181074
-0.438844 0.307664 2.17218
-1.41045 0.15001 -1.26087
-1.82047 0.15001 -2.25715
0.210387 0.627691 2.84517
-2.17333 0.15001 -2.84999
-0.367122 0.15001 1.62274
1.49008 0.15001 1.04396
-0.399215 0.15001 0.539829
-0.00716633 0.463935 2.3227
-0.186549 0.331336 1.93077
-1.44649 0.15001 -1.08303
-2.12132 0.15001 2.20226
-1.94601 0.15001 1.65418
0.0332044 0.511539 2.8468
-0.914841 0.15001 0.00954859
-0.98557 0.15001 -1.3729
-0.538521 0.15001 -1.09272
-2.2869 0.15001 0.174112
-0.0367758 0.15001 -0.699855
1.14122 0.15001 -0.0345957
-0.702882 0.15001 0.469781
-2.67233 0.15001 0.752188
-1.24575 0.15001 -0.00796075
-0.441647 0.560933 2.84099
-0.000984666 0.15001 -1.03537
-0.474762 0.15001 -1.29246
-0.246419 0.15001 -0.617548
-1.18891 0.15001 -0.360003
-1.4963 0.15001 -0.421637
-0.302835 0.15001 0.224685
-1.69402 0.15001 -0.101589
-0.219453 0.15001 0.97009
0.352133 0.591277 2.67472
-0.180978 0.596947 2.84764
-1.62257 0.15001 -0.916603
-0.76532 0.15001 -1.70333
-1.33484 0.15001 -0.81549
-0.124307 0.284648 1.72428
-0.128024 0.15001 1.87047
0.0133647 0.295665 1.90042
-0.182778 0.15001 2.03588
0.0703178 0.15001 2.34105
0.200893 0.15001 2.51332
-2.09732 0.15001 1.56675
-1.75788 0.15001 -2.54471
-2.59309 0.15001 -2.71309
-0.832506 0.15001 -0.541004
1.48535 0.15001 -0.0280139
-0.405315 0.242657 1.7841
-1.59321 0.15001 1.17037
0.94377 0.250182 2.3751
-2.27349 0.15001 1.25129
0.0083733 0.15001 2.84687
