798 0.1
-2.7192 0.273911 -2.2805
-2.66226 0.304678 -2.77353
-2.66166 0.304523 -2.77297
-2.77327 0.306572 -2.59959
-2.66871 0.231675 -2.25109
0.810662 0.284256 -2.49352
-2.66165 0.304519 -2.77295
-2.77276 0.306532 -2.60065
-2.77355 0.30659 -2.59906
-2.77329 0.306573 -2.59955
-2.77329 0.306573 -2.59955
-2.1018 0.309802 -0.659778
-2.77329 0.306573 -2.59955
-2.26177 0.287845 -2.56185
-1.69957 0.310883 -2.59975
-0.533305 0.306008 -1.20082
-0.571489 0.301131 -1.2043
-2.21561 0.28687 -2.54877
-2.27911 0.302893 -2.46026
-2.65894 0.303778 -2.77036
-2.21287 0.291408 -2.36268
-0.587544 0.299822 -2.0802
-2.66022 0.304134 -2.77159
-2.77329 0.306573 -2.59955
-2.77318 0.306567 -2.59974
-2.77329 0.306573 -2.59955
-2.77329 0.306573 -2.59955
-1.64864 0.248801 -1.58092
-2.30238 0.291669 -2.74865
-2.77329 0.306573 -2.59955
-2.65322 0.302043 -2.76454
-2.77329 0.306573 -2.59955
-2.66276 0.304804 -2.774
-0.587544 0.299822 -2.0802
-2.77329 0.306573 -2.59955
-2.77329 0.306573 -2.59955
-0.385295 0.313463 -1.74897
-1.76098 0.304182 -2.6733
-2.77329 0.306573 -2.59955
-2.77329 0.306573 -2.59955
-2.77329 0.306573 -2.59955
-2.77329 0.306573 -2.59955
-2.03743 0.305492 -2.35354
-2.30506 0.292832 -2.73628
2.65669 0.381065 -2.07558
-2.77328 0.306572 -2.59957
-2.26467 0.283181 -2.55821
-2.65247 0.301805 -2.76373
-2.77329 0.306573 -2.59955
2.65669 0.381065 -2.07558
0.381022 0.343564 -2.50833
-2.65355 0.298991 -2.65786
-0.855534 0.306277 -2.68528
-0.531036 0.343269 -1.16722
-1.43431 0.250764 -1.35972
-2.77343 0.30658 -2.5993
-1.48871 0.385365 -1.76
-2.77329 0.306573 -2.59955
2.65697 0.38202 -2.07504
-2.77329 0.306573 -2.59955
-2.77329 0.306573 -2.59955
-2.7734 0.306574 -2.59921
-0.531036 0.343269 -1.16722
