1000 0.1
-1.32807 0.15001 -2.09674
-2.84947 0.15001 -2.03525
-2.66417 0.15001 -1.73181
-1.13526 0.15001 -1.62739
-2.84707 0.15001 -0.92211
-2.57606 0.15001 -1.14207
-2.84999 0.15001 0.494722
-2.31034 0.15001 2.82085
-2.54511 0.15001 -0.364113
-2.16367 0.15001 0.311898
-2.25307 0.15001 -0.730348
-1.93007 0.15001 -1.48952
-2.23132 0.15001 -1.62962
-1.71378 0.15001 -0.90163
-2.06265 0.15001 -1.03679
-2.72264 0.15001 -1.23475
-2.84999 0.15001 -1.36322
-1.46292 0.15001 -0.657801
-0.717799 0.15001 0.204855
-2.71831 0.15001 1.96847
-2.84999 0.15001 -2.49933
-2.8497 0.15001 -1.71007
-0.0666175 0.15001 -1.59347
-0.249481 0.15001 1.75937
-1.27254 0.15001 -2.25118
1.00553 0.15001 0.734661
-2.43129 0.15001 -1.53769
-2.84805 0.15001 0.816294
-2.27489 0.15001 0.942179
-2.84999 0.15001 2.84863
-1.88767 0.15001 -1.78836
-1.42711 0.15001 -1.52913
-2.68741 0.15001 -2.08971
-1.14389 0.15001 -1.1457
-2.69153 0.15001 -0.947485
-1.03079 0.15001 1.6323
-2.59094 0.15001 -0.192655
-2.04144 0.15001 0.464723
-2.84999 0.15001 0.327708
-1.48301 0.15001 -0.0994171
-2.84999 0.15001 -2.31544
-0.925971 0.15001 -0.471315
-2.33982 0.15001 -1.81962
-1.23232 0.15001 -1.31402
-0.38395 0.15001 -0.0514978
-0.757606 0.15001 1.79216
0.10446 0.15001 -1.09959
-2.8481 0.15001 1.32494
-2.19513 0.15001 0.699164
-1.01634 0.15001 1.39998
-1.15845 0.15001 -2.12357
-2.84999 0.15001 -2.84999
-2.42087 0.15001 -1.23313
-2.67741 0.15001 -0.513813
-1.79882 0.15001 -0.650012
-0.687678 0.251453 2.09329
-0.912822 0.15001 2.13981
-0.542324 0.15001 2.07506
-2.84999 0.15001 2.06342
-1.13239 0.15001 2.56675
-2.04116 0.15001 -1.70782
-1.41241 0.15001 -2.3427
-1.77308 0.15001 -1.13858
0.300786 0.15001 -1.30276
-0.816986 0.15001 1.98415
-2.74261 0.15001 -0.13663
-2.7822 0.15001 0.978373
-2.8499 0.15001 -1.09856
-2.49215 0.15001 2.84081
-2.83659 0.15001 1.6415
-1.53822 0.15001 -1.39055
-2.63126 0.15001 -2.63405
-1.58958 0.15001 -2.35457
-1.94965 0.15001 -0.729153
-1.29938 0.15001 -1.67298
-0.429335 0.283165 1.97342
-2.5139 0.296333 -2.41873
-1.40872 0.15001 1.01772
-2.37763 0.15001 -0.822745
-2.84999 0.15001 1.83914
-1.61704 0.15001 -0.735037
-2.25636 0.15001 -1.99318
-0.148522 0.15001 0.490522
-2.53391 0.15001 -2.02113
-2.38659 0.431289 -0.811562
-2.75654 0.15001 -1.86562
-2.34348 0.15001 -0.427263
-2.5973 0.15001 1.54381
-2.03509 0.15001 0.174527
-2.84999 0.15001 -0.0143967
-0.347269 0.15001 -1.17487
-1.8079 0.15001 -0.472893
-2.68608 0.15001 0.524129
-0.12688 0.15001 -2.02397
-2.23932 0.15001 -1.40897
-1.89479 0.15001 -2.58114
-1.50462 0.15001 -2.19855
-2.59247 0.15001 1.26779
-1.00261 0.15001 2.71995
-2.62745 0.15001 1.82332
-2.08084 0.15001 -2.19531
-1.87629 0.15001 -2.155
-0.865994 0.15001 -1.39408
-1.36149 0.15001 -2.68377
-2.66645 0.15001 -1.56755
-0.619742 0.15001 1.91406
-2.4908 0.15001 1.12253
-0.338667 0.15001 2.53271
-0.556395 0.15001 2.54767
-1.84302 0.15001 1.35075
-1.63781 0.15001 -1.56956
-0.298636 0.15001 -0.451954
-2.52013 0.15001 -2.84999
-0.339972 0.15001 0.402254
-1.98272 0.15001 -2.02804
-1.86236 0.15001 0.123889
-1.69094 0.15001 2.65095
0.0369237 0.326172 2.84999
-2.44817 0.15001 0.42463
-1.21131 0.15001 2.22552
-0.354516 0.15001 -1.68712
-1.55691 0.15001 -2.02008
0.556052 0.279625 1.63384
-0.326414 0.15001 1.91561
-0.409738 0.15001 0.968236
-0.0501714 0.308386 2.42069
-0.4535 0.15001 2.40621
-1.78204 0.15001 1.79282
-2.72885 0.15001 2.42628
-0.831009 0.15001 2.84999
-0.0270902 0.523153 0.247807
-2.68487 0.15001 -2.44625
-0.0501054 0.155103 1.24962
-2.09871 0.15001 -1.86107
-0.193805 0.321938 1.56008
-1.8641 0.15001 0.462925
-1.68735 0.15001 2.84999
-1.96577 0.15001 -0.559052
-2.07177 0.15001 2.84999
-0.391641 0.3082 2.84999
