7000 0.05
-2.49648 0.150229 -2.61699
-2.37725 0.150324 -2.76833
-2.37742 0.150324 -2.76805
-2.37736 0.150324 -2.76807
-2.37742 0.150324 -2.76805
-2.3774 0.150324 -2.76829
-2.37736 0.150324 -2.76808
-2.3774 0.150324 -2.76829
-2.37574 0.150324 -2.76809
-2.37663 0.150324 -2.76805
-2.37575 0.150324 -2.76783
-2.37525 0.150324 -2.7681
-2.37455 0.150324 -2.76793
-2.37525 0.150324 -2.7681
-2.37455 0.150324 -2.76793
-2.37741 0.150324 -2.76805
-2.37582 0.150324 -2.76806
-2.37501 0.150324 -2.76782
-2.37457 0.150324 -2.76792
-2.37686 0.150324 -2.76816
-2.37453 0.150324 -2.76794
-2.37686 0.150324 -2.76816
-2.37459 0.150324 -2.76791
-2.39477 0.166353 -1.70915
-2.47521 0.15692 -1.7494
-2.38224 0.167023 -1.71763
-2.33852 0.165825 -1.75328
-2.39202 0.166216 -1.71087
-2.33852 0.165825 -1.75328
-2.45275 0.159199 -1.71529
-2.35291 0.164531 -1.74005
-2.14372 0.150331 -1.93692
-2.14349 0.150331 -1.93629
-2.44884 0.160584 -1.70717
-2.14342 0.150331 -1.93526
-2.44884 0.160584 -1.70717
-2.65719 0.1503 -2.42403
-2.31824 0.162694 -1.77212
-2.25527 0.150321 -1.83182
-2.34589 0.164212 -1.74601
-2.17257 0.150242 -1.89372
-2.34898 0.164272 -1.74412
-2.17257 0.150242 -1.89372
-2.15256 0.150331 -1.94572
-2.3474 0.150327 -1.92915
-2.24741 0.150328 -1.92931
-2.16854 0.150331 -1.94433
-1.76108 0.150217 -2.00729
-2.16807 0.150331 -1.94509
-1.76108 0.150217 -2.0073
-2.73496 0.203081 -1.71712
-2.75646 0.150328 -1.09863
-2.71493 0.150341 -1.22548
-2.7149 0.150341 -1.22536
-2.71093 0.150337 -1.1902
-2.71498 0.150341 -1.22568
-2.71093 0.150337 -1.1902
-2.55256 0.148638 -0.555568
-2.6899 0.150329 -0.981279
-2.77792 0.150328 -1.03961
-2.75538 0.150328 -1.10091
-2.75986 0.150329 -1.01034
-2.75466 0.150328 -1.1028
-2.75986 0.150329 -1.01034
-2.54923 0.150333 -0.892838
-2.71322 0.15034 -1.21755
-2.52083 0.150258 -0.957603
-2.53035 0.150334 -0.917274
-2.74851 0.150329 -1.11024
-2.53256 0.150334 -0.914235
-2.505 0.15035 -2.65695
-2.5019 0.150232 -2.63636
-2.37735 0.150324 -2.76808
-2.47891 0.15023 -2.60864
-2.37736 0.150324 -2.76807
-2.37737 0.150324 -2.76807
-2.496 0.15023 -2.61653
-2.37737 0.150324 -2.76807
-2.37742 0.150324 -2.76805
-2.37576 0.150324 -2.76809
-2.37738 0.150324 -2.76829
-2.37575 0.150324 -2.76783
-2.37531 0.150324 -2.76808
-2.37729 0.150324 -2.7681
-2.37531 0.150324 -2.76808
-2.6317 0.150342 -2.7323
-2.3753 0.150324 -2.76808
-2.37587 0.150324 -2.76804
-2.37501 0.150324 -2.76782
-2.37457 0.150324 -2.76792
-2.37733 0.150324 -2.76809
-2.37457 0.150324 -2.76792
-2.37687 0.150324 -2.76815
-2.428 0.162592 -1.70019
-2.37577 0.150324 -2.76782
-2.47521 0.15692 -1.7494
-2.14392 0.150331 -1.93538
-2.37597 0.150324 -2.76788
-2.14392 0.150331 -1.93538
-2.14464 0.150331 -1.92977
-2.44976 0.160377 -1.712
-2.44775 0.160859 -1.70652
-2.14372 0.150331 -1.93692
-2.1435 0.150331 -1.92756
-2.45504 0.158106 -1.71875
-2.1435 0.150331 -1.92756
-2.24558 0.151543 -1.84317
-2.46319 0.157637 -1.73221
-2.33955 0.16595 -1.75234
-2.25527 0.150321 -1.83182
