1892 0.1
-0.448493 1.87618 -1.77647
-0.449821 1.88221 -1.59341
-0.451109 1.88808 -1.4096
-0.452357 1.89366 -1.22506
-0.453555 1.89917 -1.03979
-0.454704 1.90433 -0.853849
-0.455799 1.90934 -0.667227
-0.456837 1.91386 -0.479959
-0.457821 1.91838 -0.29208
-0.458737 1.92252 -0.103611
-0.459585 1.92629 0.0854094
-0.460362 1.92972 0.274943
-0.461061 1.93307 0.464946
-0.461685 1.93571 0.655375
-0.462224 1.93831 0.846184
-0.462681 1.94023 1.03729
-0.463048 1.94196 1.22872
-0.463328 1.94324 1.42034
-0.463514 1.94399 1.61215
-0.463604 1.94437 1.80396
-0.447076 2.05813 -1.77031
-0.448371 2.06416 -1.58743
-0.449626 2.07018 -1.4038
-0.450836 2.07583 -1.21948
-0.452004 2.08148 -1.03445
-0.453117 2.08676 -0.848736
-0.454181 2.09166 -0.662367
-0.455187 2.09656 -0.475368
-0.456135 2.10108 -0.287771
-0.457021 2.10522 -0.099603
-0.45784 2.10899 0.0890983
-0.458584 2.11268 0.278296
-0.45926 2.11577 0.467948
-0.45986 2.11871 0.658012
-0.460378 2.12105 0.848444
-0.460814 2.12323 1.03918
-0.461167 2.12481 1.23018
-0.461433 2.12606 1.42138
-0.461612 2.127 1.61271
-0.461701 2.12745 1.80414
-0.445623 2.23921 -1.76402
-0.446887 2.24535 -1.58132
-0.448112 2.25138 -1.39792
-0.449291 2.2574 -1.2138
-0.450424 2.26305 -1.029
-0.451507 2.26833 -0.843532
-0.452538 2.27345 -0.657423
-0.453513 2.2782 -0.470711
-0.454429 2.28275 -0.283406
-0.455283 2.28712 -0.0955476
-0.456074 2.29093 0.0928275
-0.456795 2.29455 0.281683
-0.457445 2.29771 0.47098
-0.458019 2.30069 0.660673
-0.458523 2.30298 0.850714
-0.458942 2.30524 1.04106
-0.459279 2.30675 1.23164
-0.459535 2.30814 1.42241
-0.459705 2.30901 1.61337
-0.459789 2.30939 1.80443
-0.444142 2.41937 -1.75757
-0.445374 2.42578 -1.57509
-0.446567 2.43188 -1.3919
-0.447716 2.43783 -1.20801
-0.448818 2.44352 -1.02346
-0.449868 2.44913 -0.838249
-0.450871 2.45426 -0.652418
-0.451815 2.45915 -0.465988
-0.452705 2.46382 -0.278989
-0.453532 2.46797 -0.0914498
-0.454292 2.47204 0.0965915
-0.454991 2.47551 0.285099
-0.455613 2.4789 0.474029
-0.456171 2.48165 0.663347
-0.456649 2.48417 0.852998
-0.457054 2.48632 1.04294
-0.457379 2.48794 1.23315
-0.457628 2.48922 1.42352
-0.457788 2.49016 1.61403
-0.457871 2.49058 1.80462
-0.442631 2.59871 -1.75103
-0.443836 2.60541 -1.56876
-0.444997 2.61148 -1.38579
-0.446115 2.61754 -1.20215
-0.447186 2.62353 -1.01784
-0.448211 2.62888 -0.8329
-0.449181 2.63408 -0.647346
-0.450099 2.63913 -0.461209
-0.450958 2.64388 -0.274523
-0.451759 2.64802 -0.0873108
-0.452496 2.65217 0.100388
-0.453167 2.65571 0.288537
-0.453772 2.65895 0.477102
-0.454308 2.66196 0.666036
-0.45477 2.66437 0.855295
-0.455161 2.66648 1.04483
-0.455472 2.66821 1.23461
-0.455707 2.6695 1.42458
-0.455867 2.67025 1.61468
-0.455942 2.67066 1.8048
-0.265263 0.956454 -1.80606
-0.266441 0.96169 -1.62224
-0.26759 0.966625 -1.43761
-0.268706 0.971537 -1.25218
-0.269791 0.976246 -1.06596
-0.270841 0.980955 -0.878966
-0.271849 0.985136 -0.691213
-0.272814 0.989506 -0.502731
-0.27373 0.993386 -0.313535
-0.274594 0.997151 -0.123659
-0.275404 1.00088 0.0668686
-0.276148 1.00393 0.258008
-0.276828 1.00695 0.44972
-0.277436 1.00958 0.641951
-0.27797 1.01192 0.834652
-0.27842 1.0141 1.02778
-0.278787 1.01561 1.22119
-0.279065 1.01674 1.41497
-0.279251 1.01749 1.60885
-0.279345 1.01791 1.80292
-0.264315 1.14226 -1.80077
-0.265464 1.14754 -1.61706
-0.266582 1.15281 -1.43258
-0.267667 1.15772 -1.24729
-0.268722 1.16262 -1.06121
-0.269739 1.16751 -0.874394
-0.270716 1.17204 -0.686834
-0.271646 1.17633 -0.498559
-0.272531 1.1804 -0.309584
-0.273363 1.18447 -0.119954
-0.274137 1.18786 0.0703075
-0.27485 1.19125 0.261162
-0.275503 1.19426 0.452562
-0.276084 1.1969 0.644465
-0.27659 1.19946 0.836823
-0.277019 1.20142 1.02957
-0.277367 1.20292 1.2226
-0.277631 1.2042 1.41594
-0.277808 1.20518 1.60951
-0.277897 1.20556 1.80311
-0.263328 1.32728 -1.79526
-0.264446 1.33266 -1.6117
-0.265539 1.3382 -1.42734
-0.266596 1.3434 -1.24221
-0.267618 1.34837 -1.05632
-0.268604 1.35327 -0.869685
-0.269548 1.35783 -0.682328
-0.270448 1.36231 -0.494274
-0.271302 1.36649 -0.30554
-0.272103 1.3706 -0.116167
-0.272847 1.37438 0.0738163
-0.273532 1.37777 0.264371
-0.274156 1.38078 0.455453
-0.274709 1.38342 0.647022
-0.275194 1.38583 0.839017
-0.275602 1.38794 1.03136
-0.275934 1.38944 1.22407
-0.276183 1.39073 1.41696
-0.276353 1.39171 1.61008
-0.276437 1.39208 1.8033
-0.262309 1.51151 -1.78957
-0.263401 1.51716 -1.60615
-0.264461 1.52271 -1.42195
-0.265492 1.52809 -1.23699
-0.266483 1.53337 -1.05128
-0.267441 1.53826 -0.864849
-0.268352 1.54309 -0.677709
-0.269224 1.54768 -0.489885
-0.270045 1.55183 -0.30141
-0.270817 1.55597 -0.112307
-0.271533 1.55974 0.0773867
-0.27219 1.56313 0.267632
-0.272788 1.56614 0.458389
-0.273318 1.56904 0.649607
-0.273782 1.57141 0.84124
-0.27417 1.57341 1.03324
-0.274488 1.57518 1.22552
-0.274726 1.57631 1.41803
-0.274886 1.57706 1.61074
-0.274966 1.57755 1.80349
-0.261256 1.69494 -1.78371
-0.26232 1.70063 -1.60042
-0.263354 1.70632 -1.41641
-0.264357 1.71193 -1.23163
-0.265322 1.71721 -1.04613
-0.266248 1.72248 -0.859905
-0.267133 1.72738 -0.67299
-0.267973 1.73191 -0.485412
-0.268767 1.73635 -0.2972
-0.269513 1.74038 -0.108381
-0.270201 1.74426 0.0810114
-0.270834 1.74773 0.270937
-0.271406 1.75074 0.461356
-0.271915 1.75376 0.652216
-0.272355 1.75602 0.843476
-0.272729 1.75824 1.03508
-0.273031 1.75978 1.22693
-0.273259 1.76099 1.41911
-0.27341 1.76197 1.6114
-0.273485 1.76242 1.80377
-0.260176 1.8775 -1.77767
-0.261214 1.88353 -1.59457
-0.262222 1.88936 -1.41073
-0.263194 1.89501 -1.22613
-0.264131 1.90045 -1.04084
-0.26503 1.90557 -0.854848
-0.26589 1.91066 -0.668183
-0.266702 1.91536 -0.480863
-0.267469 1.91989 -0.292925
-0.268185 1.92403 -0.104397
-0.268849 1.9278 0.0846839
-0.269457 1.93137 0.274283
-0.270008 1.93458 0.464355
-0.270495 1.9374 0.654853
-0.270919 1.93985 0.845737
-0.271274 1.94196 1.03693
-0.271566 1.94362 1.22844
-0.271783 1.94478 1.42015
-0.271926 1.94576 1.61196
-0.271999 1.94622 1.80396
-0.259069 2.05926 -1.77148
-0.260081 2.06566 -1.58856
-0.261061 2.07154 -1.40492
-0.262007 2.07734 -1.22054
-0.262918 2.08288 -1.03546
-0.263792 2.08823 -0.849706
-0.264623 2.09316 -0.66329
-0.265409 2.09807 -0.476239
-0.266151 2.10259 -0.288586
-0.266843 2.10673 -0.100362
-0.267481 2.11057 0.0883996
-0.268068 2.11426 0.27766
-0.268597 2.11735 0.467383
-0.269066 2.12029 0.657513
-0.269473 2.12274 0.848016
-0.269814 2.12481 1.0388
-0.27009 2.12651 1.22992
-0.270299 2.12783 1.42119
-0.270438 2.12858 1.61262
-0.270509 2.12896 1.80414
-0.257934 2.24045 -1.76515
-0.258921 2.24686 -1.58243
-0.259879 2.25288 -1.39898
-0.2608 2.25872 -1.21482
-0.261685 2.26437 -1.02999
-0.26253 2.26983 -0.844474
-0.263338 2.27488 -0.658318
-0.2641 2.2797 -0.471549
-0.264816 2.28434 -0.284192
-0.265485 2.28867 -0.096281
-0.266102 2.29244 0.0921532
-0.266667 2.2962 0.281071
-0.267175 2.29933 0.470432
-0.267625 2.30223 0.660193
-0.268016 2.30483 0.850299
-0.268345 2.30675 1.04069
-0.268609 2.30863 1.23136
-0.268811 2.30976 1.42223
-0.268943 2.31059 1.61328
-0.269009 2.31108 1.80433
-0.256778 2.4208 -1.75869
-0.257741 2.42721 -1.57617
-0.258674 2.43331 -1.39295
-0.259571 2.43934 -1.20902
-0.26043 2.44499 -1.02442
-0.261252 2.45064 -0.839163
-0.262033 2.45576 -0.653289
-0.262773 2.4607 -0.466808
-0.263467 2.46533 -0.27975
-0.264112 2.46947 -0.0921573
-0.26471 2.47362 0.095941
-0.265254 2.47716 0.284507
-0.265744 2.4804 0.473504
-0.266177 2.48342 0.662881
-0.266554 2.48583 0.852602
-0.266869 2.48794 1.04262
-0.267123 2.48967 1.23287
-0.267316 2.49095 1.42336
-0.267446 2.49171 1.61394
-0.267507 2.49216 1.80455
-0.255599 2.60018 -1.75212
-0.256538 2.60658 -1.56981
-0.257447 2.61299 -1.38681
-0.25832 2.61901 -1.20312
-0.259156 2.62493 -1.01877
-0.259954 2.63035 -0.833785
-0.260715 2.63563 -0.648189
-0.261431 2.64071 -0.462005
-0.262102 2.64538 -0.27526
-0.262728 2.64968 -0.0879959
-0.263305 2.65367 0.0997592
-0.26383 2.65744 0.287972
-0.264303 2.66068 0.476593
-0.264722 2.66347 0.665589
-0.265082 2.66611 0.854914
-0.265388 2.66821 1.04455
-0.265633 2.66987 1.23437
-0.265819 2.67115 1.42439
-0.265942 2.67213 1.6145
-0.266 2.67251 1.8048
-0.0753449 0.957207 -1.80709
-0.0761883 0.962481 -1.62326
-0.0770112 0.967378 -1.43859
-0.0778129 0.972291 -1.25313
-0.0785916 0.977188 -1.06687
-0.079345 0.981708 -0.879846
-0.080069 0.986228 -0.692066
