637 0.1
-2.54335 0.150233 -1.44328
-2.84463 0.323124 -2.31134
-2.83686 0.35417 -2.33423
-2.61076 0.316182 -2.11827
-2.24563 0.303983 -0.299559
-0.66527 0.312276 -2.38494
-2.84459 0.323734 -2.3113
-2.59878 0.31948 -2.10519
-2.67252 0.315818 -2.27777
-2.60986 0.31653 -2.11707
-2.60986 0.31653 -2.11707
-2.60986 0.31653 -2.11707
-2.84409 0.308434 -2.33219
-2.84568 0.304607 -2.33567
-0.317551 0.310474 1.36115
2.0135 0.304046 0.319992
-2.78842 0.319259 -2.22572
-1.37851 0.304267 -0.011178
0.360296 0.287057 0.638454
-2.60898 0.316857 -2.11589
-2.60441 0.318253 -2.11057
-2.60986 0.31653 -2.11707
-2.60898 0.316857 -2.11589
-2.7742 0.304776 -2.20654
-2.60898 0.316857 -2.11589
-2.84507 0.314246 -2.33041
-2.60986 0.31653 -2.11707
-2.80091 0.308368 -2.22447
-2.60986 0.31653 -2.11707
-2.60986 0.31653 -2.11707
-1.46276 0.316876 0.198801
-2.801 0.308509 -2.22329
-2.60986 0.31653 -2.11707
-2.60986 0.31653 -2.11707
-2.60986 0.31653 -2.11707
-2.60898 0.316857 -2.11589
-0.647202 0.323783 0.145778
-2.82739 0.150582 -1.68498
-2.61071 0.316202 -2.11821
-2.84449 0.324931 -2.31118
-2.84459 0.32372 -2.31131
-2.60986 0.31653 -2.11707
-2.16091 0.295506 -2.18367
-1.58596 0.282595 -2.62471
0.320015 0.313408 0.489445
-2.62544 0.305897 -2.14536
-1.19027 0.31724 2.44777
-2.60986 0.31653 -2.11707
-2.60898 0.316857 -2.11589
-2.60986 0.31653 -2.11707
-2.62653 0.298943 -2.16373
0.320015 0.313408 0.489445
-0.598306 0.289845 -2.22709
-1.43244 0.289249 -0.481947
-2.60915 0.316795 -2.11612
-2.61237 0.315516 -2.12048
0.320003 0.313405 0.489455
-1.35398 0.301143 -0.747729
0.320015 0.313408 0.489445
2.61745 0.2973 -2.5278
-2.8463 0.308223 -2.32732
2.67117 0.148092 1.48468
-2.77982 0.309993 -2.21372
1.61003 0.150234 -0.128228
-0.127756 0.276909 0.466168
-2.60986 0.31653 -2.11707
-2.60986 0.31653 -2.11707
-1.11946 0.267212 -2.05405
-1.37245 0.288222 2.6345
2.67117 0.148092 1.48468
-0.869226 0.305747 -1.87998
-2.83863 0.337501 -2.2717
-1.42946 0.29754 -0.467754
-2.83957 0.331995 -2.26717
-1.07812 0.322041 -2.63182
-2.60986 0.31653 -2.11707
-0.396944 0.32562 0.0792354
-2.60898 0.316857 -2.11589
0.320004 0.313405 0.489455
0.28569 0.305145 0.854339
0.88036 0.241969 -1.30428
2.67117 0.148092 1.48468
2.67117 0.148092 1.48468
-0.944661 0.290239 2.03767
-2.59841 0.308648 -1.66559
-1.12632 0.315157 -2.56197
-2.60898 0.316857 -2.11589
-2.60986 0.31653 -2.11707
-2.60898 0.316857 -2.11589
2.67117 0.148092 1.48468
-2.60898 0.316857 -2.11589
0.88036 0.241969 -1.30428
0.320015 0.313408 0.489445
-0.620455 0.290026 -2.18394
1.98923 0.287624 0.522113
-2.60986 0.31653 -2.11707
-2.60986 0.31653 -2.11707
2.67117 0.148092 1.48468
2.67117 0.148092 1.48468
-1.73956 0.296394 -2.53816
2.67117 0.148092 1.48468
0.320015 0.313408 0.489445
0.320004 0.313405 0.489455
0.320015 0.313408 0.489445
-1.54132 0.303972 -1.73861
-0.765835 0.235442 -2.65454
-2.60986 0.31653 -2.11707
-2.60986 0.31653 -2.11707
-2.60898 0.316857 -2.11589
-2.60898 0.316857 -2.11589
2.67117 0.148092 1.48468
-1.43383 0.291677 0.699776
2.67117 0.148092 1.48468
0.247493 0.306881 -0.716415
2.67117 0.148092 1.48468
0.320015 0.313408 0.489445
-2.84968 0.683786 -2.41466
1.61003 0.150234 -0.128228
-1.45053 0.301485 0.645581
2.67117 0.148092 1.48468
-2.60986 0.31653 -2.11707
-2.61091 0.316116 -2.11851
2.67117 0.148092 1.48468
2.67117 0.148092 1.48468
2.67117 0.148092 1.48468
-1.75185 0.150237 0.477405
0.320002 0.313405 0.489456
0.320015 0.313408 0.489445
0.320015 0.313408 0.489445
2.6758 0.148207 1.48479
-0.403789 0.29671 -2.41964
-1.45053 0.301485 0.645581
