1000 0.1
-1.32619 0.15001 -0.605249
-2.30019 0.15001 -0.863521
-0.66952 0.15001 -1.21236
-0.619104 0.15001 0.746717
-2.07032 0.15001 0.0191557
-2.57729 0.15001 -1.94932
-1.65203 0.15001 0.756334
-2.84999 0.15001 2.52937
-1.64636 0.15001 -0.705029
-2.12338 0.15001 0.368331
-1.66334 0.15001 -1.72844
-2.68728 0.15001 -1.78522
-1.85499 0.15001 -0.639262
-0.812489 0.15001 0.646201
-2.15095 0.15001 -0.396794
-1.00384 0.15001 -0.959258
-2.84999 0.15001 -1.33767
-0.902334 0.15001 -0.440238
-1.61013 0.15001 2.51499
-2.66831 0.15001 1.49743
-2.84999 0.15001 -0.798583
-1.90016 0.15001 0.236706
1.21023 0.15001 -0.326054
-0.267047 0.15001 1.75139
-0.952979 0.15001 -1.62541
2.56754 0.15001 1.8524
-2.84826 0.15001 -2.54516
-2.28369 0.15001 -0.0414638
-2.07128 0.15001 0.200503
-2.14555 0.15001 2.84999
-2.6628 0.15001 -1.07597
-0.38037 0.15001 -0.19805
-1.48284 0.15001 -2.21109
-0.540264 0.15001 0.961786
-2.45072 0.15001 -0.984204
-2.22621 0.15001 0.84938
-0.962638 0.15001 1.01709
-1.47191 0.15001 0.871353
-2.8467 0.15001 0.217184
-1.24339 0.15001 -0.265715
-1.90904 0.15001 -0.794517
0.294661 0.15001 0.825131
-2.22276 0.15001 -2.68329
-1.78287 0.15001 1.83461
1.62388 0.15001 0.923077
-0.695269 0.15001 1.83856
-0.337818 0.15001 0.622581
-1.29802 0.15001 0.861874
-0.900397 0.15001 0.073632
-2.27819 0.15001 1.13461
-1.56595 0.15001 -0.289196
-2.76738 0.15001 -1.95238
-1.8331 0.15001 -1.69408
-1.72699 0.15001 -0.344993
-1.42933 0.15001 -1.00201
-0.655158 0.265187 1.992
-0.901659 0.15001 2.13041
-0.556333 0.15001 2.11489
-2.65719 0.15001 2.82044
-2.2492 0.15001 1.58968
-2.20946 0.15001 -1.6748
-1.8935 0.15001 -1.13344
-1.85694 0.15001 -0.201857
0.384761 0.15001 0.370308
-0.786523 0.15001 1.99647
-2.84999 0.15001 0.82385
-2.41412 0.15001 0.482218
-2.80366 0.15001 -0.988853
-1.8854 0.15001 2.84999
-2.41694 0.15001 0.103421
-0.0576475 0.15001 -0.785606
-2.67692 0.15001 -1.5361
-2.25376 0.15001 -1.21608
-2.84999 0.15001 -0.407628
-0.219326 0.15001 -0.873388
-0.420117 0.311219 1.98845
1.09732 0.15001 0.550907
-1.78162 0.15001 2.5106
-2.33108 0.15001 -0.423604
-2.84999 0.15001 1.28837
-2.00627 0.15001 -0.136328
-1.65753 0.15001 -0.895403
-2.43079 0.15001 2.36984
-2.4537 0.15001 -1.73558
-1.96033 0.503429 -2.84248
-2.84999 0.15001 -1.15535
-2.0732 0.15001 -1.53163
-2.84999 0.15001 1.86149
-1.51257 0.15001 -0.591791
-2.84999 0.15001 -0.237231
-0.97737 0.15001 1.27903
-1.36343 0.15001 1.346
-0.855852 0.15001 1.15185
-1.26624 0.15001 -1.79951
-2.4821 0.15001 -0.761405
-1.63625 0.15001 -2.18896
-1.26042 0.15001 -1.1512
-2.32322 0.15001 -0.251961
-2.32673 0.15001 2.6603
-1.87554 0.15001 1.63184
-2.49587 0.15001 -1.3819
-0.72934 0.15001 -0.369036
-0.577352 0.15001 -0.799549
-1.14028 0.15001 -0.744129
-2.52812 0.15001 -2.75293
-0.483492 0.15001 1.9575
-1.5005 0.15001 1.71825
-0.386025 0.15001 2.50941
-0.563462 0.15001 2.51294
-1.7012 0.15001 2.05033
-2.63741 0.15001 -0.402054
2.15367 0.15001 1.58517
-1.72355 0.15001 -2.50438
-2.1224 0.15001 1.92729
-0.381747 0.15001 -0.379977
-1.0654 0.15001 1.80704
-2.84999 0.15001 2.19554
0.0820394 0.299677 2.84999
-1.67984 0.15001 0.44091
-2.48495 0.15001 2.84999
-1.39912 0.15001 -1.70562
-2.32968 0.15001 -1.3684
-0.458914 0.397262 -1.02198
-0.310527 0.15001 1.92437
0.148875 0.15001 0.741421
-0.0477396 0.285783 2.44501
-0.499043 0.15001 2.34231
-2.18693 0.15001 2.136
-2.31746 0.15001 2.84999
-0.708744 0.15001 2.84999
0.645227 0.412953 -1.05252
-2.38866 0.15001 -1.92707
0.0273952 0.15001 1.25282
-0.927104 0.15001 0.428087
-0.185764 0.309069 1.50134
-0.45313 0.15001 1.36718
-1.19754 0.15001 2.84998
-2.12977 0.15001 -0.924342
-1.36719 0.15001 2.84999
-2.45921 0.360099 0.487926
-1.96035 0.15001 -0.967642
-2.84999 0.15001 -2.8009
-1.23405 0.15001 -1.42859
-2.2185 0.15001 1.75403
-0.0602124 0.300399 2.06746
-2.84999 0.15001 -1.72723
-2.55612 0.15001 0.983036
-2.68032 0.15001 0.76693
-1.4576 0.15001 2.45729
-1.88254 0.15001 0.658162
-1.40734 0.15001 0.159754
-2.84461 0.15001 -1.54932
2.61616 0.321298 1.38479
-1.29187 0.15001 0.360022
-2.64753 0.15001 0.237804
-2.134 0.15001 0.614897
-0.970995 0.15001 0.635919
-1.40261 0.307159 -1.63022
-0.408132 0.313953 2.64882
-0.542942 0.15001 2.84999
-1.69472 0.15001 2.36421
-0.64825 0.15001 1.42773
-1.55065 0.15001 0.255615
-1.06421 0.15001 -0.477477
-2.00382 0.15001 -0.526576
-0.722434 0.15001 2.1651
-1.64603 0.15001 2.2066
-0.63771 0.151871 2.69338
-2.71453 0.15001 1.34533
-2.84999 0.15001 2.84999
-2.00029 0.15001 -1.72734
-1.71547 0.15001 -1.54322
1.80867 0.15001 1.4187
-1.44339 0.15001 -0.780051
-1.30515 0.15001 0.590505
-1.43261 0.15001 1.03868
-1.47722 0.15001 2.29172
-2.28431 0.15001 0.232236
-0.194931 0.293988 2.68733
-0.109356 0.303945 2.84945
-1.98644 0.15001 1.2492
-0.739901 0.15001 0.852882
-0.544878 0.15001 -0.405451
-0.655724 0.15001 -0.123651
-2.84999 0.15001 -2.11814
-2.537 0.15001 2.21934
-1.993 0.15001 1.44576
-1.51235 0.15001 0.437945
-2.05973 0.15001 1.58828
-0.922946 0.150901 2.30587
-2.13491 0.15001 -2.36445
0.0971108 0.15001 -0.30756
-1.80304 0.15001 -0.980353
-1.52783 0.15001 -1.84119
-2.1126 0.15001 -0.746193
2.58739 0.15001 2.41371
-0.235154 0.15001 0.30689
-0.640136 0.314368 2.83253
2.0925 0.15001 -1.64681
-2.15099 0.15001 1.34208
-2.68201 0.15001 -2.68367
-0.775518 0.15001 -1.93114
0.0861497 0.15001 1.41754
-2.82771 0.15001 -0.0666974
-2.46563 0.15001 0.313475
0.00915805 0.15001 1.98195
-0.374744 0.15001 2.09773
-0.134677 0.150352 2.36127
-0.290078 0.15001 2.67157
-0.469704 0.15001 2.6812
-1.6951 0.15001 1.6528
-2.46081 0.15001 -0.542643
0.109827 0.15001 -1.63431
0.147141 0.15001 1.70182
-0.222079 0.307395 2.31274
-1.77408 0.15001 2.73727
-1.99777 0.15001 0.779771
1.27572 0.15001 1.92937
1.91268 0.330107 -2.15617
-2.00242 0.15001 2.2267
0.0429942 0.15001 -1.32929
-0.238458 0.15001 1.56602
-1.69956 0.15001 -0.184555
-0.0938557 0.15001 1.43527
-1.3456 0.250015 -0.403264
-2.40718 0.15001 1.70051
-1.58638 0.15001 1.88617
2.37228 0.15001 1.64712
-2.67311 0.15001 2.09622
-2.84999 0.15001 1.51236
-0.200568 0.15001 0.149974
0.234528 0.15001 1.31714
-1.89447 0.15001 2.63343
-1.21051 0.15001 1.51114
-0.560335 0.150437 1.73159
0.175361 0.317087 2.21215
-2.4836 0.15001 1.50837
-2.82192 0.15001 2.02782
-2.26228 0.15001 0.470823
-1.16767 0.24005 -0.097706
2.2781 0.15001 1.47899
-1.6023 0.15001 -1.99556
-2.69095 0.15001 -0.818608
0.134792 0.290652 1.26616
0.400447 0.15001 -1.09683
-1.88229 0.15001 2.11443
-2.61792 0.15001 -0.657705
2.84999 0.15001 2.18343
-1.83661 0.15001 0.0609568
-0.37059 0.15001 2.84578
-0.438971 0.15001 1.15482
1.37698 0.44373 -0.702764
-2.23263 0.15001 -1.50318
-1.55146 0.15001 -2.38073
2.82826 0.15001 0.94025
-2.68392 0.15001 2.29259
-0.245652 0.300956 2.10072
2.41668 0.15001 -0.0660379
-2.35561 0.15001 1.35206
-2.32599 0.15001 1.91772
-1.01959 0.15001 -1.1548
-0.339603 0.15001 -1.6263
-2.68002 0.15001 2.46469
-0.137852 0.150795 1.27
1.19374 0.15001 -0.117526
-1.08133 0.15001 0.00531806
-0.411125 0.289194 2.2057
-0.346236 0.15001 -0.731572
-1.23879 0.15001 -0.434378
0.193715 0.53084 2.84856
-1.93153 0.15001 -2.69997
-0.395694 0.152588 1.63117
2.24415 0.15001 1.76502
-0.179568 0.15001 0.607549
0.0711638 0.436852 2.33416
-0.205081 0.317539 1.9141
-2.28216 0.15001 -1.04819
-1.44382 0.15001 1.53508
-1.69636 0.15001 0.91111
0.0121052 0.46327 2.81593
-0.0447969 0.15001 0.935271
-1.10259 0.15001 1.11807
0.203345 0.15001 -1.02727
-2.84987 0.15001 0.663799
-0.726513 0.15001 1.60048
2.68939 0.15001 0.078305
-1.73128 0.15001 1.06376
-2.84553 0.15001 0.978143
-1.836 0.15001 -0.475419
-0.460788 0.408302 2.83906
0.0310006 0.15001 -0.0962138
0.341897 0.15001 -1.87021
-0.0942704 0.15001 0.460653
-0.976789 0.15001 0.235962
-1.16171 0.15001 0.173964
-1.14939 0.15001 1.29134
-0.351281 0.15001 0.903475
-1.9509 0.15001 1.93108
0.360298 0.468559 2.66452
-0.171616 0.483502 2.84978
-0.756064 0.15001 -0.727093
-2.18321 0.15001 -0.567332
-0.816727 0.15001 1.37163
-0.121131 0.27742 1.70184
-0.132605 0.15001 1.86925
-0.0121742 0.299244 1.88221
-0.179287 0.15001 2.03531
0.045021 0.15001 2.34648
0.921704 0.15001 2.13187
-2.44038 0.15001 0.803949
-1.17517 0.15001 -2.83649
-2.68153 0.15001 -2.84999
-0.604705 0.15001 0.270032
1.86534 0.15001 0.412344
-0.425558 0.238293 1.80276
-0.989179 0.15001 1.45088
0.337055 0.278431 2.57675
-1.13156 0.15001 0.919433
-0.0124047 0.15001 2.84999
-0.200307 0.15001 2.8491
-1.72002 0.15001 -1.26913
0.272719 0.15001 1.48694
-0.00636717 0.15001 0.140026
-0.413583 0.302325 -0.827767
-1.72932 0.15001 0.238422
0.183578 0.15001 2.04434
1.82978 0.15001 0.24728
-2.51835 0.15001 1.84673
2.19713 0.336993 -2.72666
0.514215 0.292667 2.6043
0.29252 0.15001 1.02019
0.172358 0.15001 1.14753
-2.80514 0.15001 -0.601545
-0.886672 0.15001 -1.38145
-0.276187 0.15001 0.459132
2.81935 0.15001 -2.22115
-1.28302 0.15001 2.36801
2.4565 0.15001 2.08011
0.266204 0.301214 2.84137
1.55927 0.15001 -0.164589
1.25439 0.15001 -0.570623
-1.93318 0.15001 -1.93479
0.0597397 0.307654 1.70953
-2.84999 0.15001 1.6899
-0.0152708 0.290416 2.25649
2.60235 0.319758 -1.40668
-2.65081 0.15001 1.1422
2.07561 0.15001 1.71981
-2.84999 0.15001 2.69609
-2.49329 0.15001 0.634632
0.270378 0.15001 -0.739958
0.384808 0.389374 1.4307
-2.08487 0.15001 -1.14417
1.78265 0.15001 1.58863
0.431222 0.15001 -2.09949
-1.38155 0.15001 2.00147
1.89235 0.15001 -0.869566
1.3214 0.184346 0.145315
0.377091 0.15001 2.49975
2.65765 0.15001 0.813332
-1.53884 0.15001 -1.61561
-1.36188 0.15001 -2.83392
-0.907982 0.15001 -2.30158
1.94154 0.15001 0.0680187
-1.88544 0.15001 1.12125
0.991775 0.15001 0.411814
-1.88643 0.15001 -1.48549
2.26222 0.15001 0.284026
-2.02807 0.15001 2.73146
-1.19831 0.15001 1.69828
0.448909 0.304933 1.25605
0.317528 0.387859 1.7361
-0.0414979 0.15001 1.10612
-2.30305 0.15001 0.683157
-0.284254 0.33133 1.72927
0.31975 0.328752 2.37433
1.86086 0.405335 2.61661
-2.67715 0.15001 0.551602
-2.46546 0.15001 -0.0766
0.370903 0.446078 2.84593
0.0780465 0.15001 -0.474028
-2.41524 0.15001 -2.47158
-2.53684 0.15001 -2.58576
-0.298714 0.15001 -0.561783
-0.499187 0.15001 0.614424
-0.273306 0.302551 2.49397
-1.3067 0.15001 2.64639
