7000 0.05
-2.76037 0.15033 -2.68774
-2.56337 0.150341 -2.75183
-2.5637 0.150341 -2.75217
-2.56365 0.150341 -2.75213
-2.5637 0.150341 -2.75217
-2.56347 0.150341 -2.75194
-2.56365 0.150341 -2.75212
-2.56347 0.150341 -2.75194
-2.56296 0.150341 -2.75144
-2.5633 0.150341 -2.75178
-2.56317 0.150341 -2.75165
-2.56288 0.150341 -2.75136
-2.56274 0.150341 -2.75122
-2.56288 0.150341 -2.75136
-2.56274 0.150341 -2.75122
-2.56368 0.150341 -2.75216
-2.56302 0.150341 -2.75149
-2.56282 0.150341 -2.75129
-2.56276 0.150341 -2.75123
-2.56333 0.150341 -2.7518
-2.56272 0.150341 -2.7512
-2.56333 0.150341 -2.7518
-2.56277 0.150341 -2.75125
-2.79856 0.150329 -1.56116
-2.79314 0.150328 -1.59018
-2.79926 0.150329 -1.55875
-2.80164 0.150329 -1.55004
-2.79872 0.150329 -1.56071
-2.80164 0.150329 -1.55004
-2.79657 0.150328 -1.57689
-2.80082 0.150329 -1.55296
-2.81938 0.150329 -1.50188
-2.81861 0.150329 -1.50277
-2.7971 0.150328 -1.57497
-2.8182 0.150329 -1.50367
-2.7971 0.150328 -1.57497
-2.78052 0.150318 -1.77877
-2.80216 0.150329 -1.54684
-2.80526 0.150329 -1.536
-2.80136 0.150329 -1.55145
-2.81076 0.150329 -1.5217
-2.80112 0.150329 -1.55232
-2.81076 0.150329 -1.5217
-2.82487 0.150329 -1.4902
-2.85089 0.150329 -1.42225
-2.8427 0.150329 -1.45083
-2.83018 0.150329 -1.47949
-2.84595 0.155756 0.268094
-2.83044 0.150329 -1.47893
-2.84595 0.155756 0.268106
-2.8163 0.148975 0.851627
-2.85107 0.150135 1.37356
-2.83785 0.150413 1.18754
-2.83786 0.150413 1.18789
-2.84566 0.150204 1.27878
-2.83785 0.150414 1.18697
-2.84566 0.150204 1.27878
-2.81901 0.150563 1.57182
-2.85185 0.15023 1.42513
-2.85143 0.150163 1.39627
