669 0.1
-2.07987 0.150235 -1.57088
-2.75451 0.281656 -2.4447
-2.76783 0.270693 -2.46016
-2.81351 0.306485 -2.00594
-2.14403 0.276088 -0.430876
-0.825367 0.272854 -2.3402
-2.75506 0.281766 -2.44297
-2.81452 0.305987 -2.00818
-2.81029 0.308024 -1.99838
-2.8136 0.306445 -2.00613
-2.8136 0.306445 -2.00613
-2.8136 0.306445 -2.00613
-2.78673 0.26003 -2.45418
-2.73103 0.290676 -2.38184
-0.63851 0.295486 0.829719
0.114556 0.320096 0.308491
-2.27027 0.297877 -1.68505
-1.35842 0.306856 -1.05746
-0.647755 0.318569 0.553591
0.828168 0.181469 0.536047
0.598027 0.433613 -0.252132
-2.81365 0.306418 -2.00625
-2.81401 0.306239 -2.00706
-2.8136 0.306445 -2.00613
-2.81365 0.306418 -2.00625
-2.8176 0.326885 0.962592
-2.30321 0.304002 -1.42451
-2.81365 0.306418 -2.00625
-2.77963 0.263681 -2.45934
-2.8136 0.306445 -2.00613
-2.3674 0.306167 -1.25421
0.828168 0.181469 0.536047
-2.8136 0.306445 -2.00613
-2.8136 0.306445 -2.00613
-1.50027 0.30166 -0.292857
-2.27267 0.295165 -1.70722
-2.8136 0.306445 -2.00613
-2.8136 0.306445 -2.00613
-2.8136 0.306445 -2.00613
-2.81365 0.306418 -2.00625
-0.884916 0.305777 -1.46529
-2.26047 0.296827 -1.65918
-2.81352 0.306481 -2.00596
-2.76499 0.259041 -2.48483
-2.75503 0.281772 -2.44301
-2.8136 0.306445 -2.00613
-2.09907 0.307062 -2.23369
-1.98666 0.315474 -2.38443
-0.151607 0.314473 0.579284
-2.81235 0.30705 -2.00329
-0.80933 0.293296 1.54157
-2.8136 0.306445 -2.00613
-2.81365 0.306418 -2.00625
-2.8136 0.306445 -2.00613
-2.81176 0.307337 -2.0019
-0.151607 0.314473 0.579284
0.593677 0.289654 0.255155
-1.01389 0.290962 -2.2088
-1.41811 0.299186 -1.55998
-2.81363 0.306425 -2.00622
0.828168 0.181469 0.536047
-2.8134 0.306541 -2.00569
