1000 0.1
-1.43491 0.15001 -2.05228
-2.8434 0.15001 -1.92368
-2.57769 0.15001 -2.01792
-0.936963 0.15001 -1.5366
-2.84982 0.15001 -0.852206
-2.20483 0.15001 -1.07467
-2.84999 0.15001 0.416889
-2.30654 0.15001 2.67923
-2.42002 0.15001 -0.439425
-2.41579 0.15001 0.147272
-2.37911 0.15001 -0.88863
-1.86421 0.15001 -1.45613
-2.34279 0.15001 -1.34487
-1.86645 0.15001 -0.982547
-1.97162 0.15001 -1.18602
-2.38553 0.15001 -1.0615
-2.84999 0.15001 -1.22891
-1.29714 0.15001 -0.629158
-0.722173 0.15001 0.767806
-2.48795 0.15001 1.81936
-2.84999 0.15001 -2.33246
-2.84999 0.15001 -1.56676
-0.0377713 0.15001 -1.61205
-0.250813 0.15001 1.75766
-1.21783 0.15001 -2.20559
1.01443 0.15001 0.538244
-2.44562 0.15001 -1.65678
-2.84999 0.15001 0.758748
-2.37116 0.15001 0.98187
-2.84115 0.15001 2.8379
-1.99761 0.15001 -1.57898
-1.26119 0.15001 -1.27418
-2.68946 0.15001 -2.14365
-0.908745 0.15001 -0.644612
-2.55269 0.15001 -1.19801
-1.24523 0.15001 1.6832
-2.53722 0.15001 -0.0960855
-1.88901 0.15001 0.361189
-2.84999 0.15001 0.199278
-1.25893 0.15001 -0.211138
-2.84999 0.15001 -2.16338
-0.765052 0.15001 -0.16507
-2.27288 0.15001 -1.85409
-0.982932 0.15001 -0.786811
-0.185857 0.15001 0.196521
-0.763049 0.15001 1.79007
0.365896 0.15001 -0.817948
-2.84999 0.15001 1.20567
-2.09095 0.15001 0.635304
-1.08187 0.15001 1.35065
-1.25444 0.15001 -2.04855
-2.82405 0.15001 -2.84999
-2.5562 0.15001 -1.35441
-2.49148 0.15001 -0.258458
-2.02355 0.15001 -0.833207
-0.694033 0.254722 2.07466
-0.926011 0.15001 2.13983
-0.549192 0.15001 2.0816
-2.84999 0.15001 1.95933
-1.2442 0.15001 2.28944
-2.27727 0.15001 -1.5836
-1.38529 0.15001 -2.37751
-1.81742 0.15001 -1.14262
0.384275 0.15001 -1.18138
-0.816193 0.15001 1.98303
-2.68442 0.15001 -0.23761
-2.72522 0.15001 0.874169
-2.84611 0.15001 -1.05754
-2.41788 0.15001 2.84975
-2.84064 0.15001 1.59613
-1.5014 0.15001 -1.41886
-2.80346 0.15001 -2.50333
-1.5395 0.15001 -2.45717
-2.2964 0.15001 -0.652369
-1.11523 0.15001 -1.47317
-0.418752 0.275912 1.98366
-2.08589 0.380621 -1.8456
-1.28647 0.15001 0.964891
-2.60803 0.15001 -0.627849
-2.84925 0.15001 1.77928
-1.70485 0.15001 -0.568793
-2.01335 0.15001 -1.81925
-0.28828 0.15001 0.607264
-2.42372 0.15001 -2.07937
-1.8649 0.331048 -1.07316
-2.84565 0.15001 -1.74004
-2.32787 0.15001 -0.256223
-2.69606 0.15001 1.46769
-1.95679 0.15001 -0.0110563
-2.84999 0.15001 -0.158592
-0.183965 0.15001 -0.829562
-1.80533 0.15001 -0.336495
-2.45179 0.15001 0.635065
0.0127154 0.15001 -1.82462
-2.1398 0.15001 -1.23018
