1000 0.1
-1.32704 0.15001 -1.56772
-2.39936 0.15001 -1.45189
-1.53345 0.15001 -1.80818
-0.891753 0.15001 -0.850278
-2.84429 0.15001 -0.515177
-1.81982 0.15001 -0.783052
-2.8449 0.15001 0.211575
-2.80566 0.15001 2.15777
-2.13014 0.15001 -0.654001
-2.81285 0.15001 0.382923
-2.51688 0.15001 -1.91132
-2.67592 0.15001 -0.827961
-2.1005 0.15001 -0.810626
-1.56979 0.15001 -0.646263
-2.33624 0.15001 -1.27213
-1.98144 0.15001 -1.24465
-2.77264 0.15001 -0.974468
-1.36608 0.15001 -0.900734
-1.31533 0.15001 1.03542
-2.7057 0.15001 1.8995
-2.84968 0.15001 -1.59041
-2.57885 0.15001 -0.980997
0.180423 0.15001 -1.30791
-0.278023 0.15001 1.74607
-0.98232 0.15001 -1.68079
1.46647 0.15001 0.92512
-2.68734 0.15001 -2.44581
-2.69592 0.15001 0.607903
-2.2037 0.15001 0.990344
-2.461 0.15001 2.84316
-2.00317 0.15001 -0.96397
-1.20312 0.15001 -0.894763
-2.27847 0.15001 -2.52044
-0.285583 0.15001 0.534365
-2.15754 0.15001 -1.27386
-1.83512 0.15001 1.88377
-2.13243 0.15001 0.416104
-2.08709 0.15001 -0.063792
-2.84999 0.15001 0.0343403
-1.4048 0.15001 -0.264817
-2.8499 0.15001 -1.34639
-0.495416 0.15001 0.433582
-2.70146 0.15001 -1.79312
-0.355096 0.15001 0.791144
0.608051 0.15001 0.321458
-0.738897 0.15001 1.82418
-0.0668512 0.15001 0.408841
-2.75021 0.15001 1.07683
-1.5397 0.15001 -0.177473
-1.66841 0.15001 1.86626
-1.47662 0.15001 -1.46789
-2.84828 0.15001 -2.61468
-2.15981 0.15001 -2.11165
-2.4586 0.15001 -0.106606
-2.06457 0.15001 -1.46243
-0.692025 0.255371 2.02759
-0.933968 0.15001 2.1484
-0.56919 0.15001 2.08752
-2.84999 0.15001 2.49977
-2.07617 0.15001 1.69643
-2.61026 0.15001 -1.53899
-1.67832 0.15001 -2.27656
-1.66279 0.15001 -1.02168
-0.0853406 0.15001 -0.44347
-0.822743 0.15001 1.9928
-2.5297 0.15001 0.528296
-2.65278 0.15001 1.20724
-2.81099 0.15001 -0.710315
-2.2583 0.15001 2.84999
-2.73521 0.15001 1.40817
-1.07719 0.15001 -1.06976
-2.84999 0.15001 -1.90837
-1.6285 0.15001 -2.62706
-2.49713 0.15001 0.210086
-0.974611 0.15001 -1.20731
-0.426092 0.305302 1.99039
0.534735 0.238904 -0.131879
-1.30197 0.15001 1.82532
-2.53274 0.15001 -0.383052
-2.84363 0.15001 1.75072
-1.80671 0.15001 -0.438396
-1.67971 0.15001 -1.41333
-0.779221 0.15001 1.48197
-2.71915 0.15001 -2.0175
2.43316 0.305349 -2.71141
-2.84999 0.15001 -1.14687
-1.94299 0.15001 -0.625452
-2.63131 0.15001 1.7581
-1.87654 0.15001 -0.0913044
-2.84999 0.15001 -0.346942
-0.179988 0.15001 0.267736
-2.58006 0.15001 0.35724
-2.05708 0.15001 0.856227
0.149527 0.15001 -1.80986
-1.62747 0.15001 -1.19183
-2.14019 0.15001 -2.66713
-1.37943 0.15001 -2.11789
-1.9575 0.15001 0.444932
-1.72543 0.15001 2.53935
-2.43027 0.15001 0.95247
-2.37925 0.15001 -1.61909
-1.8666 0.15001 -1.35474
-0.756863 0.15001 -0.729401
-1.19163 0.15001 -2.10724
-2.47542 0.15001 -2.76005
-0.486066 0.15001 1.92905
-1.73772 0.15001 0.584085
-0.379191 0.15001 2.54652
-0.582522 0.15001 2.54452
-1.12763 0.15001 1.36221
-1.40852 0.15001 -1.16694
0.360123 0.15001 0.273216
-2.31761 0.15001 -2.69704
-0.459827 0.15001 1.45916
-1.89901 0.15001 -1.52851
-0.895636 0.15001 0.0604474
-2.05583 0.15001 2.77469
0.0698045 0.311345 2.84999
-1.94706 0.15001 0.0875926
-1.45361 0.15001 1.90376
-0.61165 0.15001 -1.56562
-1.65233 0.15001 -2.09148
-0.797386 0.293746 -0.588183
-0.312705 0.15001 1.91293
-0.113551 0.15001 0.591709
-0.0592932 0.30828 2.44733
-0.482133 0.15001 2.40652
-1.42023 0.15001 1.67052
-2.76546 0.15001 2.66387
-0.727591 0.15001 2.84999
-0.109733 0.167066 1.11032
-2.43536 0.15001 -2.45827
-0.00826939 0.151948 1.28878
-1.51514 0.15001 -1.31284
-0.18322 0.317799 1.5362
-1.42272 0.15001 -0.0467376
-1.32929 0.15001 2.83105
-2.52477 0.15001 -0.730816
-1.51257 0.15001 2.84999
-1.33519 0.157198 2.60086
-1.46563 0.15001 -2.3737
-2.84999 0.15001 -2.84552
-1.05886 0.15001 -2.39785
-0.966987 0.15001 1.3797
-0.0611269 0.288136 2.08413
-2.84995 0.15001 -2.30463
-2.84999 0.15001 1.27146
-2.13907 0.15001 1.49375
-1.11243 0.15001 1.77064
-1.71229 0.15001 0.212154
-1.52425 0.15001 -1.63058
-2.84999 0.15001 -2.13217
2.7703 0.3293 1.54908
-2.23792 0.15001 0.559759
-2.3033 0.15001 -0.254768
-1.93712 0.15001 1.57349
-1.05801 0.15001 0.12878
-1.19561 0.297646 -2.75035
-0.378129 0.39055 2.62205
-0.548802 0.15001 2.84966
-0.640431 0.15001 1.35665
-1.08504 0.15001 -0.134253
-1.61608 0.15001 -0.416643
-1.82051 0.15001 -1.95386
-1.42157 0.15001 -0.578505
-0.756504 0.152827 2.18019
-0.567431 0.15001 1.57985
-0.646885 0.15298 2.70099
-2.51982 0.15001 2.29849
-2.84999 0.15001 2.84503
-2.67863 0.15001 -2.24291
-1.80372 0.15001 -2.65294
0.849136 0.168652 -0.623168
-2.20636 0.15001 -1.58794
-2.30874 0.15001 -0.0437547
-1.24082 0.15001 -0.104425
-1.0851 0.15001 1.20674
-2.03961 0.15001 1.02595
-0.187208 0.406966 2.68606
-0.114914 0.322771 2.84703
-1.28125 0.15001 1.58099
-0.641251 0.15001 -0.142615
-1.70977 0.15001 -1.82038
-1.33952 0.15001 -0.427003
-2.36451 0.15001 -2.2961
-2.33054 0.15001 2.50833
-2.03522 0.15001 1.27994
-1.78351 0.15001 0.397451
-1.89365 0.15001 1.10072
-1.04119 0.15001 2.30339
-2.01982 0.15001 -1.89823
-0.143599 0.15001 -1.27944
-1.5228 0.15001 -1.97433
-2.08564 0.15001 -2.28687
-2.53069 0.15001 -1.70266
0.658471 0.87653 2.46799
-0.851712 0.15001 -0.112818
-0.59522 0.322398 2.84999
2.67693 0.15001 -2.06479
-2.65234 0.15001 2.07007
-2.53032 0.15001 -2.31227
-1.21722 0.15001 -1.43721
0.0872626 0.15001 1.45331
-2.84999 0.15001 0.553276
-2.71445 0.15001 0.814189
0.00674259 0.15001 1.99524
-0.379689 0.15001 2.07444
-0.190381 0.15001 2.53447
-0.276207 0.15001 2.69445
-0.458712 0.15003 2.69967
-0.26877 0.15001 1.08843
-1.3452 0.15001 -1.33191
-0.673432 0.15001 -1.36073
0.165407 0.15001 1.69862
-0.192434 0.351267 2.31258
-1.16837 0.15001 2.46327
-2.15704 0.15001 2.03628
0.0519739 0.15001 2.51809
1.55696 0.177766 0.293282
-1.72194 0.15001 2.3564
-0.435375 0.15001 -0.975979
-0.219231 0.150008 1.58599
-1.47647 0.15001 0.492258
-0.108635 0.15001 1.43914
-2.80464 0.331657 2.43248
-2.21636 0.15001 2.32523
-1.13989 0.15001 1.04299
1.83166 0.15001 0.87568
-1.69024 0.15001 2.83556
-2.41636 0.15001 1.79467
-0.403094 0.15001 -0.813644
0.220969 0.15001 1.33353
-0.936387 0.15001 1.55737
-2.08467 0.15001 0.666531
-0.5611 0.15001 1.75817
0.176229 0.32746 2.23672
-1.54472 0.15001 2.31401
-2.8367 0.15001 1.98439
-2.37825 0.15001 1.34886
-1.54531 0.263111 1.84455
2.7441 0.302861 1.76563
-1.47986 0.15001 -2.53427
-1.81323 0.15001 -1.11711
0.0965462 0.29059 1.29746
-0.961588 0.15001 -1.50396
-0.677211 0.15001 1.18548
-1.97927 0.15001 -0.466955
2.80108 0.15001 2.31804
-0.999279 0.15001 0.688824
-0.366404 0.15001 2.84999
-0.907858 0.15001 -0.459252
-2.58736 0.4128 -2.58433
-2.57909 0.15001 -1.26367
-2.36701 0.15001 -2.09598
2.79663 0.15001 0.312799
-1.95917 0.15001 2.21174
-0.244446 0.299198 2.13755
1.64594 0.15001 0.00124873
-1.82731 0.15001 0.893525
-2.23479 0.15001 2.68134
-1.13044 0.15001 -1.59618
-0.0922965 0.15001 -1.50192
-2.84974 0.15001 2.31855
-0.185547 0.15001 1.27313
0.0173433 0.15001 -1.37518
-2.31607 0.15001 0.301796
-0.418188 0.304128 2.18664
-1.25676 0.15001 -1.07281
-1.38659 0.15001 -1.7314
0.214511 0.610545 2.84999
-2.20835 0.15001 -2.84999
-0.393498 0.15001 1.61527
1.54695 0.15001 1.17439
0.0790484 0.15001 0.488254
0.0293394 0.457128 2.34208
-0.177824 0.307103 1.94297
-1.82652 0.15001 -0.942095
-1.99919 0.15001 1.85696
-1.52537 0.15001 1.52024
0.0332827 0.49487 2.84999
-0.694577 0.15001 0.691358
-0.904122 0.15001 -0.641383
-0.237544 0.15001 -0.767788
-2.01216 0.15001 0.244267
-0.25607 0.15001 0.100634
0.99615 0.15001 0.0397848
-1.11069 0.15001 1.56983
-2.58718 0.15001 0.911846
-1.55 0.15001 0.275719
-0.447715 0.519823 2.84268
-0.351198 0.15001 -0.0422288
-0.260476 0.15001 -1.0228
0.279032 0.15001 -0.128079
-1.17533 0.15001 -0.694618
-1.22589 0.15001 -0.309307
-0.32737 0.15001 0.35359
-0.911647 0.15001 0.454388
-0.609124 0.15001 1.01572
0.371962 0.562281 2.679
-0.174116 0.565787 2.84803
-1.50321 0.15001 -0.810732
-1.07248 0.15001 -1.36009
-1.34292 0.15001 -0.732697
-0.142075 0.26026 1.72009
-0.138204 0.15001 1.87208
0.00778491 0.294864 1.89403
-0.183084 0.15001 2.04753
0.0736592 0.15001 2.35707
0.254495 0.15001 2.51428
-2.25913 0.15001 1.73885
-1.93018 0.15001 -2.38686
-2.68902 0.15001 -2.84999
-0.940075 0.15001 -0.251364
1.7453 0.15001 0.335378
-0.420516 0.25866 1.78828
-0.889557 0.15001 1.15137
0.757143 0.300673 2.58171
-2.1509 0.15001 1.17887
-0.0109447 0.15001 2.84761
-0.186467 0.150533 2.84999
-1.24893 0.15001 -2.2888
0.256959 0.15001 1.51327
-0.774765 0.15001 -0.294455
1.46314 0.31848 -2.17951
-1.46494 0.15001 0.932632
