7000 0.05
-2.57213 0.151738 -2.60783
-2.38091 0.150333 -2.75973
-2.38113 0.150333 -2.75941
-2.38107 0.150333 -2.75944
-2.38113 0.150333 -2.7594
-2.38106 0.150333 -2.75966
-2.38107 0.150333 -2.75944
-2.38106 0.150333 -2.75966
-2.37952 0.150332 -2.75995
-2.38039 0.150333 -2.75965
-2.37959 0.150332 -2.75966
-2.37908 0.150332 -2.76001
-2.37849 0.150332 -2.75989
-2.37908 0.150332 -2.76001
-2.37849 0.150332 -2.75989
-2.38112 0.150333 -2.75941
-2.3796 0.150332 -2.75991
-2.37893 0.150332 -2.75973
-2.37851 0.150332 -2.75987
-2.38057 0.150333 -2.75975
-2.37847 0.150332 -2.7599
-2.38057 0.150333 -2.75975
-2.37853 0.150332 -2.75986
-2.50813 0.167771 -1.64448
-2.58518 0.160837 -1.69124
-2.49663 0.168613 -1.65407
-2.45515 0.166834 -1.69188
-2.50577 0.167662 -1.64652
-2.45515 0.166834 -1.69188
-2.5575 0.168853 -1.65333
-2.46918 0.165961 -1.67785
-2.2608 0.150324 -1.91722
-2.261 0.150324 -1.91611
-2.55272 0.168918 -1.64541
-2.26137 0.150324 -1.91456
-2.55272 0.168918 -1.64541
-2.6862 0.150321 -2.38982
-2.43361 0.164166 -1.7101
-2.36072 0.152031 -1.77332
-2.46228 0.165257 -1.68445
-2.2906 0.150377 -1.84963
-2.46528 0.16538 -1.68277
-2.2906 0.150377 -1.84963
-2.26046 0.150327 -1.93362
-2.38226 0.150235 -1.95059
-2.30972 0.150248 -1.94851
-2.26758 0.150326 -1.93916
-1.94562 0.150351 -1.85947
-2.26712 0.150327 -1.93994
-1.94562 0.150351 -1.85948
-2.74634 0.213738 -1.62806
-2.80768 0.150329 -1.00082
-2.77001 0.150332 -1.1424
-2.77001 0.150332 -1.14228
-2.77296 0.150331 -1.10666
-2.77 0.150332 -1.1426
-2.77296 0.150331 -1.10666
-2.56376 0.149895 -0.36903
-2.74189 0.150258 -0.862859
-2.80599 0.15033 -0.930747
-2.80738 0.150329 -1.00364
-2.78894 0.15033 -0.899066
-2.80725 0.150329 -1.00595
-2.78894 0.15033 -0.899066
-2.69626 0.150332 -0.663613
-2.77039 0.150332 -1.13452
