7000 0.05
-0.502217 0.15001 -0.585952
-1.55143 0.15001 0.664026
-1.97592 0.15001 0.949238
-1.93417 0.154402 0.883217
-1.94117 0.15001 0.930656
-1.96596 0.15001 1.03659
-1.96512 0.15001 0.92669
-1.96596 0.15001 1.03659
-1.96314 0.156752 1.09426
-1.76999 0.150248 1.29968
-1.95574 0.15001 1.08304
-1.92689 0.15001 1.12407
-1.92015 0.152612 1.16824
-1.92619 0.15001 1.12467
-1.92015 0.152612 1.16824
-1.51223 0.186777 1.11219
-1.83506 0.181961 1.24249
-1.91423 0.152381 1.18749
-1.89063 0.158984 1.2153
-1.75306 0.209943 1.37357
-1.89427 0.155929 1.21398
-1.75306 0.209943 1.37357
-1.83149 0.153663 1.46173
-1.7971 0.150369 1.74584
-1.83803 0.156589 1.59164
-1.85533 0.150253 1.67575
-1.81901 0.15001 1.74372
-1.85521 0.150266 1.67323
-1.81901 0.15001 1.74372
-1.92761 0.150892 1.79305
-1.8606 0.150103 1.78603
-1.92353 0.15001 1.86085
-1.93292 0.15001 1.87806
-1.90817 0.15001 1.84908
-1.93147 0.15001 1.87774
-1.90817 0.15001 1.84908
-1.95719 0.15001 1.85704
-1.91507 0.15407 1.88157
-1.92724 0.152978 1.90592
-1.93499 0.150258 1.89956
-1.96024 0.15001 1.97637
-1.93419 0.150258 1.89862
-1.96024 0.15001 1.97637
-1.99331 0.15001 2.0893
-2.01621 0.15001 2.14619
-2.03385 0.153363 2.13856
-2.00202 0.15023 2.1033
-2.04231 0.150269 2.22665
-2.00009 0.150255 2.1008
-2.04231 0.150269 2.22665
-1.6916 0.185044 2.37376
-1.88695 0.15001 2.47218
-1.98311 0.15001 2.37597
-1.98983 0.15001 2.37947
-1.92778 0.15001 2.45589
-1.95682 0.15001 2.37527
-1.92778 0.15001 2.45589
-1.91884 0.149973 2.56284
-1.89873 0.15001 2.54882
-1.89598 0.15001 2.52229
-1.91241 0.15001 2.50992
-1.90061 0.15001 2.54908
-1.90987 0.15001 2.50934
-1.90061 0.15001 2.54908
-1.89799 0.167089 2.62573
-1.91736 0.150266 2.50151
-1.88394 0.15001 2.65415
-1.87104 0.15001 2.62845
-1.87301 0.15001 2.65771
-1.87222 0.15001 2.62778
-0.0986397 0.15001 -0.37946
-0.362521 0.150218 -0.601794
-1.9084 0.150777 0.803375
-0.465398 0.15001 -0.581753
-1.93417 0.154402 0.883217
-1.94481 0.15001 0.911622
-0.471169 0.15001 -0.574178
-1.94481 0.15001 0.911622
-1.95328 0.151853 0.992942
-1.95517 0.15001 1.06417
-1.96152 0.15001 1.04294
-1.95574 0.15001 1.08304
-1.94963 0.156973 1.10649
-1.95724 0.15001 1.02536
-1.94963 0.156973 1.10649
-1.40155 0.151712 0.369345
-1.88017 0.156747 1.20012
-1.94203 0.15001 1.13762
-1.91423 0.152381 1.18749
-1.90248 0.15001 1.22266
-1.9467 0.150283 1.10641
-1.90248 0.15001 1.22266
-1.75755 0.217647 1.34285
-1.82285 0.150218 1.63609
-1.80153 0.154626 1.39958
-1.83803 0.156589 1.59164
-1.86867 0.150327 1.84364
-1.78978 0.147656 1.39493
-1.86867 0.150327 1.84364
-1.92631 0.150278 1.82657
-1.831 0.149553 1.78845
-1.83208 0.15079 1.73863
-1.92353 0.15001 1.86085
-1.93634 0.152552 1.89692
-1.83059 0.15082 1.72204
-1.93634 0.152552 1.89692
-1.94331 0.150249 1.94233
-1.92796 0.15001 1.87662
-1.8969 0.152045 1.88542
-1.92724 0.152978 1.90592
-1.95189 0.150298 2.01759
-1.90822 0.153342 1.88721
-1.95189 0.150298 2.01759
-2.00816 0.156399 2.19091
-2.01877 0.15001 2.22115
-1.99098 0.150273 2.3641
-2.03385 0.153363 2.13856
-1.99174 0.15001 2.31916
-2.02472 0.15001 2.27878
-1.99174 0.15001 2.31916
-1.36218 0.146339 2.62246
-1.91479 0.15001 2.44617
-1.95161 0.154314 2.41477
-1.98311 0.15001 2.37597
-1.91088 0.173639 2.52413
-1.98903 0.15001 2.39908
-1.91088 0.173639 2.52413
-1.92584 0.15001 2.64881
-1.91177 0.15001 2.55461
-1.88487 0.15001 2.59302
-1.89598 0.15001 2.52229
-1.8777 0.15001 2.62199
-1.90217 0.195421 2.57121
-1.8777 0.15001 2.62199
-1.89469 0.15465 2.81135
-1.86225 0.150282 2.63947
-1.85628 0.15001 2.80164
-1.88394 0.15001 2.65415
-1.81657 0.15001 2.84966
-1.87547 0.15001 2.76166
-0.243526 0.152245 -0.540461
-0.47667 0.15001 -0.586608
-1.91609 0.15001 0.883785
-1.95275 0.15001 0.928324
-0.465398 0.15001 -0.581753
-1.97625 0.15001 0.99417
-1.90333 0.1522 0.857554
-1.97625 0.15001 0.99417
-1.95423 0.15001 1.05469
-1.89061 0.15001 1.17863
-1.92081 0.15001 1.15692
-1.96152 0.15001 1.04294
-1.87715 0.150243 1.20135
-1.94262 0.150252 1.11323
-1.87715 0.150243 1.20135
-1.22772 0.149359 0.809803
-1.78616 0.150261 1.45161
-1.76773 0.178197 1.30294
-1.94203 0.15001 1.13762
-1.76475 0.208557 1.29687
-1.83628 0.175026 1.23698
-1.76475 0.208557 1.29687
-1.81071 0.154862 1.38713
-1.83695 0.150219 1.74045
-1.78962 0.15618 1.39789
-1.80153 0.154626 1.39958
-1.82626 0.15017 1.72253
-1.78059 0.226784 1.40242
-1.82626 0.15017 1.72253
-1.91891 0.161029 1.80205
-1.82022 0.152613 1.69408
-1.9254 0.15001 1.85268
-1.83208 0.15079 1.73863
-1.95096 0.15517 1.90488
-1.93206 0.15001 1.89684
-1.95096 0.15517 1.90488
-1.9626 0.15001 1.84457
-1.93348 0.150388 1.98493
-1.90285 0.156727 1.87021
-1.8969 0.152045 1.88542
-1.95477 0.151666 1.98869
-1.92038 0.152764 1.88114
-1.95477 0.151666 1.98869
-2.0415 0.150185 2.14002
-1.97967 0.150087 2.08246
-2.03432 0.152215 2.18188
-1.99098 0.150273 2.3641
-1.96079 0.15001 2.4262
-1.94983 0.15001 2.39115
-1.96079 0.15001 2.4262
-1.63516 0.174052 2.43382
-1.90971 0.15001 2.44682
-1.89497 0.15001 2.4995
-1.95161 0.154314 2.41477
-1.92063 0.15001 2.52787
-1.89891 0.15001 2.46099
-1.92063 0.15001 2.52787
-1.87805 0.15001 2.62939
-1.8737 0.150163 2.62476
-1.87044 0.15001 2.61526
-1.88487 0.15001 2.59302
-1.88004 0.150175 2.62601
-1.89876 0.150185 2.56027
-1.88004 0.150175 2.62601
-1.85023 0.153149 2.84769
-1.88154 0.15001 2.5506
-1.86661 0.150228 2.6494
-1.85628 0.15001 2.80164
-1.84598 0.150228 2.80068
-1.87893 0.15001 2.67428
-0.512254 0.15001 -0.568782
-0.459148 0.15001 -0.59851
-1.95366 0.156979 0.978693
-1.25184 0.14626 0.248144
-1.95275 0.15001 0.928324
-1.97909 0.15001 1.04194
-1.53259 0.15001 0.599694
-1.97909 0.15001 1.04194
-1.96056 0.15389 1.07944
-1.91534 0.151087 1.15205
-1.92753 0.162136 1.13046
-1.92081 0.15001 1.15692
-1.86731 0.159881 1.21771
-1.9248 0.15001 1.15855
-1.86731 0.159881 1.21771
-1.9026 0.150796 1.15921
-1.81245 0.150261 1.51286
-1.77421 0.249056 1.35107
-1.76773 0.178197 1.30294
-1.75447 0.228866 1.38147
-1.73772 0.167381 1.3221
-1.75447 0.228866 1.38147
-1.01313 0.147168 1.27572
-1.86077 0.15027 1.6475
-1.87616 0.150221 1.54957
-1.78962 0.15618 1.39789
-1.87785 0.15001 1.5695
-1.83871 0.150675 1.42807
-1.87784 0.15001 1.5695
-1.62727 0.15241 1.76661
-1.82621 0.151618 1.73785
-1.87042 0.150269 1.78633
-1.9254 0.15001 1.85268
-1.92912 0.15367 1.89433
-1.8976 0.150178 1.81249
-1.92912 0.15367 1.89433
-1.92992 0.167986 1.89443
-1.83709 0.173009 1.73538
-1.92176 0.182677 1.87147
-1.90285 0.156727 1.87021
-1.9241 0.162149 1.98538
-1.90866 0.195749 1.85856
-1.9241 0.162149 1.98538
-0.193932 0.151243 2.43963
-1.9148 0.158794 1.89137
-1.46624 0.163071 2.34061
-2.03432 0.152215 2.18188
-1.89117 0.166122 2.22139
-1.96517 0.170186 2.16813
-1.89117 0.166122 2.22139
-1.04848 0.148797 2.56056
-1.88341 0.15001 2.61442
-1.67474 0.192592 2.32343
-1.89497 0.15001 2.4995
-1.89799 0.15001 2.45632
-1.98 0.15001 2.35335
-1.898 0.15001 2.45632
-1.89506 0.15001 2.64349
-1.88754 0.154453 2.62722
-1.90581 0.155024 2.55693
-1.87044 0.15001 2.61526
-1.86835 0.150215 2.66126
-1.8666 0.15001 2.59756
-1.86835 0.150215 2.66126
-1.85698 0.148311 2.82722
-1.90579 0.150597 2.58652
-1.84851 0.149069 2.82855
-1.86661 0.150228 2.6494
-1.82074 0.150284 2.84349
-1.85435 0.15023 2.75447
-0.413546 0.155177 -0.605084
-0.485848 0.152031 -0.602492
-1.9576 0.160325 0.907486
-1.26956 0.155165 0.237806
-1.25184 0.14626 0.248144
-1.98701 0.15001 1.03986
-1.27747 0.159973 0.324921
-1.98701 0.15001 1.03986
-1.94911 0.153899 1.11154
-1.74913 0.160311 1.30992
-1.9008 0.15001 1.1962
-1.92753 0.162136 1.13046
-1.77557 0.270135 1.2973
-1.91723 0.159763 1.16297
-1.77556 0.270135 1.2973
-1.44428 0.150389 0.892195
-1.77756 0.156601 1.41321
-1.71162 0.191273 1.29069
-1.77421 0.249056 1.35107
-1.85476 0.151614 1.4664
-1.76412 0.217214 1.33739
-1.85476 0.151614 1.4664
-1.88615 0.15001 1.5301
-1.83486 0.151615 1.5969
-1.85225 0.15259 1.60213
-1.87616 0.150221 1.54957
-1.83086 0.15001 1.73743
-1.85319 0.153773 1.66164
-1.83086 0.15001 1.73743
-1.84913 0.167042 1.77819
-1.89203 0.154584 1.79955
-1.85521 0.161892 1.76896
-1.87042 0.150269 1.78633
-1.8881 0.1555 1.8147
-1.8618 0.15001 1.79124
-1.8881 0.1555 1.8147
-1.91882 0.151289 1.82339
-1.89084 0.182581 1.83522
-1.76303 0.194974 1.92528
-1.92176 0.182677 1.87147
-1.98432 0.15001 1.95342
-1.95155 0.180006 1.79945
-1.98432 0.15001 1.95342
-1.91846 0.164143 2.18144
-1.91053 0.153143 1.81703
-1.92971 0.15337 1.91942
-1.46624 0.163071 2.34061
-2.04564 0.152266 2.16084
-1.98427 0.158942 2.03507
-2.04565 0.152266 2.16084
-1.7638 0.173375 2.39141
-1.86545 0.154883 2.61453
-1.95359 0.15001 2.42138
-1.67474 0.192592 2.32343
-1.90635 0.155404 2.50302
-2.01685 0.150249 2.29855
-1.90636 0.155404 2.50302
-1.89727 0.232045 2.6128
-1.89227 0.15001 2.55704
-2.03486 0.151392 2.37194
-1.90581 0.155024 2.55693
-1.8749 0.15001 2.6229
-1.92565 0.15001 2.52893
-1.8749 0.15001 2.6229
-1.32295 0.149163 2.82505
-1.85372 0.15025 2.65671
-1.85517 0.150923 2.76272
-1.84851 0.149069 2.82855
-1.81819 0.15961 2.84456
-1.85974 0.150262 2.76225
-0.7858 0.163466 -0.0682809
-0.589166 0.158115 -0.532345
-1.73749 0.153376 0.807761
-1.53357 0.170179 0.522275
-1.26956 0.155165 0.237806
-1.99778 0.16069 0.986266
-1.41179 0.159506 0.434988
-1.99778 0.16069 0.986266
-1.93561 0.157904 1.15708
-1.92578 0.214493 1.05322
-1.98728 0.15001 1.02418
-1.9008 0.15001 1.1962
-1.78547 0.2337 1.27105
-1.96711 0.15001 1.11451
-1.78547 0.233701 1.27105
-0.513453 0.139466 0.770957
-1.74842 0.219982 1.34151
-1.38198 0.156801 1.04371
-1.71162 0.191273 1.29069
-1.41173 0.136169 1.43001
-1.4782 0.181221 1.18102
-1.41173 0.136169 1.43001
-1.87736 0.15001 1.60529
-1.85174 0.166038 1.49247
-1.87369 0.15001 1.48272
-1.85225 0.15259 1.60213
-1.86004 0.149161 1.6553
-1.88604 0.152497 1.53876
-1.86004 0.149161 1.6553
-0.548878 0.154463 1.68615
-1.8621 0.151602 1.72431
-1.57046 0.150998 1.68383
-1.85521 0.161892 1.76896
-1.2909 0.146585 1.75087
-1.6651 0.152282 1.7484
-1.2909 0.146585 1.75087
-0.765239 0.147878 1.89152
-1.5857 0.151877 1.80973
-1.1705 0.147546 1.7757
-1.76303 0.194974 1.92528
-1.75372 0.190678 1.91442
-1.09303 0.14264 1.85194
-1.75373 0.19068 1.91442
-1.97525 0.15001 2.00918
-1.84634 0.302799 2.44908
-2.02662 0.15001 2.26307
-1.92971 0.15337 1.91942
-2.02158 0.15001 2.15604
-1.99989 0.190877 2.13589
-2.02158 0.15001 2.15604
-1.76189 0.167426 2.41813
-1.97189 0.158533 2.40737
-1.7847 0.181108 2.26067
-1.95359 0.15001 2.42138
-1.81777 0.175104 2.27919
-2.02073 0.15001 2.24385
-1.81777 0.175104 2.27919
-1.85015 0.159681 2.79056
-1.92755 0.15001 2.45505
-1.80892 0.17451 2.42968
-2.03486 0.151392 2.37194
-1.90873 0.192284 2.58709
-1.82142 0.153832 2.43518
-1.90873 0.192285 2.58709
-1.655 0.155424 2.82827
-1.87509 0.15994 2.65657
-1.86384 0.171428 2.63451
-1.85517 0.150923 2.76272
-1.87328 0.174516 2.67663
-1.8798 0.178624 2.60621
-1.12158 0.156707 0.15558
-1.00655 0.185621 0.113184
-1.53708 0.150132 0.507763
-1.51735 0.155602 0.597026
-1.53357 0.170179 0.522275
-1.95085 0.160188 0.908021
-1.55401 0.173483 0.572023
-1.95085 0.160188 0.908021
-1.94911 0.159964 1.05134
-1.97334 0.166268 0.995386
-1.91585 0.169975 1.10926
-1.98728 0.15001 1.02418
-1.75927 0.293558 1.35701
-1.9591 0.150763 1.02757
-1.75927 0.293558 1.35701
-1.39116 0.150241 0.893133
-1.86072 0.156036 1.4666
-1.84252 0.171731 1.50379
-1.38198 0.156801 1.04371
-1.58579 0.150929 1.41533
-1.53384 0.148848 1.37131
-1.58579 0.150929 1.41533
-1.23855 0.146993 1.31171
-1.85158 0.160457 1.61189
-1.81636 0.150303 1.51103
-1.87369 0.15001 1.48272
-1.87115 0.15001 1.58663
-1.86648 0.178943 1.45898
-1.87115 0.15001 1.58663
-1.69652 0.150758 1.61958
-1.91271 0.193443 1.88011
-1.82697 0.15645 1.73368
-1.57046 0.150998 1.68383
-1.85947 0.153686 1.70302
-1.82876 0.15001 1.69256
-1.85947 0.153686 1.70302
-1.61418 0.152235 1.75873
-1.91001 0.158939 1.85583
-1.93714 0.181956 1.91153
-1.1705 0.147546 1.7757
-2.00236 0.19395 2.12498
-1.75094 0.174036 1.79269
-2.00236 0.19395 2.12498
-1.53891 0.181157 2.33586
-1.93484 0.235015 2.39376
-2.02234 0.17272 2.18742
-2.02662 0.15001 2.26307
-2.08603 0.158132 2.244
-2.02722 0.153483 2.31822
-2.08603 0.158134 2.244
-1.49418 0.146381 2.55749
-1.90187 0.15001 2.47979
-1.92738 0.181773 2.4737
-1.7847 0.181108 2.26067
-1.98865 0.15001 2.38315
-1.93691 0.163792 2.25328
-1.98865 0.15001 2.38315
-1.71812 0.215215 2.46468
-1.90305 0.15001 2.54959
-1.93748 0.169705 2.49023
-1.80892 0.17451 2.42968
-1.82576 0.196687 2.53043
-1.9124 0.157373 2.47319
-1.82576 0.196687 2.53043
-1.79645 0.160361 2.85218
-1.90465 0.256583 2.59963
-1.91219 0.231487 2.62752
-1.86384 0.171428 2.63451
-1.88317 0.182033 2.62623
-1.92379 0.226602 2.62531
-1.04421 0.205697 0.123001
-1.27525 0.164442 0.306362
-1.51874 0.153695 0.55397
-1.2469 0.17364 0.232653
-1.51735 0.155602 0.597026
-1.57779 0.149991 0.879468
-1.53143 0.167144 0.538823
-1.57779 0.149991 0.879468
-1.5319 0.150274 0.516868
-1.93155 0.210036 1.16566
-1.66665 0.193755 0.968595
-1.91585 0.169975 1.10926
-1.76784 0.314203 1.41571
-1.76501 0.164275 1.02171
-1.76784 0.314203 1.41571
-1.78106 0.203017 1.17208
-1.8046 0.155923 1.40654
-1.87444 0.159696 1.52792
-1.84252 0.171731 1.50379
-1.8366 0.213798 1.46534
-1.85266 0.160524 1.58817
-1.8366 0.213798 1.46534
-1.30538 0.147664 1.18908
-1.89857 0.154337 1.62703
-1.31843 0.135698 1.38459
-1.81636 0.150303 1.51103
-1.66639 0.15105 1.64117
-1.40334 0.144121 1.4812
-1.66639 0.15105 1.64117
-1.11957 0.148055 1.70259
-1.84656 0.174875 1.75321
-1.65297 0.154843 1.70461
-1.82697 0.15645 1.73368
-1.67365 0.151142 1.68431
-1.68871 0.1511 1.68314
-1.67365 0.151142 1.68431
-1.56974 0.151567 1.84308
-1.90711 0.178364 1.87393
-1.5995 0.151678 1.71968
-1.93714 0.181956 1.91153
-1.96403 0.151952 1.90049
-1.82701 0.228063 1.79399
-1.96403 0.151951 1.9005
-1.5891 0.156397 2.11573
-2.01377 0.173904 2.10429
-1.97183 0.190848 1.99544
-2.02234 0.17272 2.18742
-2.08504 0.174734 2.17301
-1.92917 0.185486 2.09658
-2.08504 0.174734 2.17301
-1.64545 0.21171 2.46012
-1.87205 0.250118 2.47828
-2.00383 0.149439 2.30943
-1.92738 0.181773 2.4737
-1.92083 0.15068 2.43915
-1.93845 0.168077 2.4272
-1.92083 0.15068 2.43915
-1.6141 0.188224 2.65667
-1.91917 0.243916 2.54067
-1.66696 0.280916 2.50924
-1.93748 0.169705 2.49023
-1.74751 0.245274 2.56414
-1.65136 0.278622 2.42317
-1.74752 0.245274 2.56414
-1.81456 0.210599 2.84136
