7000 0.05
-2.45431 0.15033 -2.61027
-2.38159 0.150352 -2.75351
-2.38171 0.150352 -2.75322
-2.38166 0.150352 -2.75324
-2.38171 0.150352 -2.75322
-2.38173 0.150352 -2.75347
-2.38165 0.150352 -2.75325
-2.38173 0.150352 -2.75347
-2.38005 0.150352 -2.75317
-2.38093 0.150352 -2.75318
-2.38001 0.150352 -2.75289
-2.37957 0.150352 -2.75315
-2.37884 0.150352 -2.75292
-2.37957 0.150352 -2.75314
-2.37884 0.150352 -2.75292
-2.3817 0.150352 -2.75323
-2.38012 0.150352 -2.75314
-2.37928 0.150352 -2.75284
-2.37886 0.150352 -2.75291
-2.38117 0.150352 -2.7533
-2.37882 0.150352 -2.75293
-2.38117 0.150352 -2.7533
-2.37887 0.150352 -2.75291
-2.30278 0.164587 -1.71449
-2.39586 0.155537 -1.7645
-2.28824 0.165314 -1.72252
-2.24327 0.164423 -1.76175
-2.29956 0.164455 -1.71601
-2.24327 0.164423 -1.76175
-2.37045 0.157419 -1.72985
-2.25671 0.16307 -1.74659
-2.06102 0.150329 -2.00202
-2.06048 0.150329 -2.00172
-2.36645 0.159114 -1.72154
-2.06002 0.150329 -2.00102
-2.36645 0.159114 -1.72154
-2.62372 0.151079 -2.46534
-2.22614 0.161342 -1.78403
-2.18085 0.150326 -1.85938
-2.24996 0.162785 -1.75351
-2.08954 0.150329 -1.9527
-2.25305 0.162835 -1.75121
-2.08954 0.150329 -1.9527
-2.07642 0.150331 -2.00236
-2.33615 0.150326 -1.92422
-2.22445 0.150329 -1.93666
-2.10009 0.150332 -1.9905
-1.72981 0.150287 -2.05624
-2.09961 0.150332 -1.9913
-1.72981 0.150287 -2.05624
-2.72933 0.1965 -1.77057
-2.72988 0.150328 -1.14503
-2.68836 0.150328 -1.26558
-2.68832 0.150328 -1.26547
-2.68035 0.150328 -1.23316
-2.68843 0.150328 -1.26576
-2.68035 0.150328 -1.23316
-2.50071 0.151611 -0.652779
-2.66958 0.150329 -1.0375
-2.76179 0.150329 -1.0942
-2.7285 0.150328 -1.14707
-2.74765 0.150246 -1.06887
-2.72754 0.150328 -1.14877
-2.74765 0.150246 -1.06887
-2.44398 0.150253 -0.992441
-2.68564 0.150328 -1.25842
