7000 0.05
-1.45132 0.150327 -2.68293
-1.83108 0.15026 -1.75832
-1.8318 0.150257 -1.75569
-1.83179 0.150257 -1.75567
-1.83181 0.150257 -1.75568
-1.83216 0.150259 -1.75702
-1.83178 0.150257 -1.75568
-1.83216 0.150259 -1.75702
-1.837 0.150264 -1.74709
-1.83615 0.150262 -1.75081
-1.83936 0.150266 -1.74381
-1.83725 0.150264 -1.74649
-1.84005 0.150264 -1.74297
-1.83737 0.150264 -1.74636
-1.84005 0.150264 -1.74297
-1.83178 0.150257 -1.75571
-1.83702 0.150264 -1.74715
-1.84018 0.150264 -1.74298
-1.84006 0.150264 -1.74299
-1.83322 0.150256 -1.75478
-1.84006 0.150264 -1.74293
-1.83322 0.150256 -1.75478
-1.84008 0.150264 -1.74296
-0.296413 0.150318 -0.385
-1.99303 0.150329 0.500415
-0.505137 0.15033 0.156999
-0.742466 0.150357 -0.592242
-0.333688 0.150325 -0.806685
-0.742466 0.150357 -0.592242
-1.69718 0.150332 -1.1999
-0.692563 0.150495 -0.162907
-1.38522 0.150278 -0.682637
-1.38757 0.150281 -0.685564
-2.68086 0.150363 0.212277
-1.38553 0.15028 -0.684458
-2.68086 0.150363 0.212277
-1.65924 0.150248 -2.48521
-0.480952 0.150333 -0.417519
-0.663062 0.150327 -1.19841
-0.724718 0.153189 -0.366405
-0.607321 0.150284 0.803725
-0.710988 0.154081 -0.258229
-0.607329 0.150284 0.80372
-1.06269 0.150242 -0.524088
-0.679999 0.151029 -0.0122125
-0.87615 0.151361 -0.655426
-0.66799 0.150329 0.689814
-0.820385 0.150328 -1.93976
-0.752024 0.15033 0.510266
-0.82038 0.150328 -1.93971
-1.61601 0.161205 -1.16755
-0.910831 0.150243 -0.287748
-1.53035 0.150328 -2.65351
-1.53268 0.150328 -2.6539
-1.64145 0.150325 -2.60348
-1.52957 0.150328 -2.65333
-1.64145 0.150325 -2.60348
-2.67376 0.15034 -1.52812
-2.06885 0.195081 -2.63743
-1.97411 0.150306 -0.643186
-0.881724 0.150223 -0.347789
-2.61672 0.150331 -0.469584
-0.937884 0.150316 -0.49021
-2.61672 0.150331 -0.469584
-1.80823 0.15033 -0.58616
-1.60704 0.150326 -2.62969
-1.47143 0.150295 -0.717967
-0.917723 0.150317 -0.428446
-1.22147 0.150328 -0.620731
-0.906297 0.150251 -0.381345
-1.59298 0.150258 -2.70839
-1.45709 0.150328 -2.69765
-1.8318 0.150257 -1.75565
-1.43942 0.150327 -2.69063
-1.83179 0.150257 -1.75567
-1.8318 0.150257 -1.75566
-1.45393 0.150328 -2.68521
-1.8318 0.150257 -1.75566
-1.8318 0.150257 -1.75569
-1.83713 0.150264 -1.74737
-1.83217 0.150259 -1.757
-1.83936 0.150266 -1.74381
-1.83728 0.150264 -1.74649
-1.83179 0.150257 -1.75562
-1.83728 0.150264 -1.74649
-1.55462 0.150334 -1.4605
-1.83727 0.150264 -1.74647
-1.83716 0.150264 -1.7474
-1.84018 0.150264 -1.74298
-1.84008 0.150264 -1.74294
-1.83178 0.150257 -1.75567
-1.84008 0.150264 -1.74294
-1.83319 0.150257 -1.75485
-0.454065 0.150342 0.626851
-1.83936 0.150266 -1.74385
-1.99303 0.150329 0.500415
-1.39275 0.150283 -0.688458
-1.83739 0.150265 -1.74545
-1.39275 0.150283 -0.688458
-1.35982 0.150216 -0.672362
-2.6818 0.150361 0.176002
-2.6797 0.15036 0.169815
-1.38522 0.150278 -0.682637
-1.21279 0.150329 -0.596957
-1.61528 0.160764 -1.29213
-1.21279 0.150329 -0.596957
-1.48808 0.150325 -2.1422
-2.40894 0.150246 -1.35422
-0.782552 0.150325 -0.581922
-0.663062 0.150327 -1.19841
-1.3083 0.150275 -0.650031
-0.57062 0.150276 -0.383716
-1.3083 0.150275 -0.650031
-1.68635 0.150322 -2.5158
-1.91376 0.150327 -1.30392
-1.63087 0.150325 -2.61175
-0.87615 0.151361 -0.655426
-1.59649 0.150327 -2.63283
-1.4905 0.150327 -2.49522
-1.59649 0.150327 -2.63283
-1.54722 0.150242 -0.247549
-1.64123 0.150325 -2.60114
-1.6258 0.150325 -2.61616
-1.53035 0.150328 -2.65351
-1.49789 0.150301 -0.744935
-1.54914 0.150264 -2.65379
-1.49789 0.150301 -0.744935
-1.54489 0.253243 2.01719
-1.26213 0.149576 -1.11612
-1.49911 0.150301 -0.74032
-1.97411 0.150306 -0.643186
-0.927433 0.150317 -0.440931
-1.64308 0.150257 -0.916592
-0.927433 0.150317 -0.440931
-2.20371 0.150332 -1.70502
-1.62919 0.150257 -2.62285
-1.56662 0.185092 1.89065
-1.47143 0.150295 -0.717967
-2.27098 0.198285 0.912771
-1.80119 0.150274 -0.990112
-1.53286 0.150329 -2.72023
-1.43737 0.150327 -2.67959
-1.83179 0.150257 -1.7557
-1.83181 0.150257 -1.75568
-1.43942 0.150327 -2.69063
-1.83182 0.150257 -1.75566
-1.8318 0.150257 -1.75564
-1.83182 0.150257 -1.75566
-1.83216 0.150258 -1.75695
-1.83715 0.150264 -1.7474
-1.84004 0.150264 -1.74293
-1.83217 0.150259 -1.757
-1.83713 0.150264 -1.74735
-1.83727 0.150264 -1.74648
-1.83713 0.150264 -1.74735
-1.4442 0.150327 -2.68303
-1.83729 0.150264 -1.7465
-1.83718 0.150264 -1.74748
-1.83716 0.150264 -1.7474
-1.83934 0.150266 -1.74386
-1.83718 0.150264 -1.74748
