722 0.1
-2.62181 0.150228 -1.67501
-1.67638 0.305893 -2.16111
-1.68297 0.304288 -2.16071
-2.43135 0.298407 -1.61601
-2.12146 0.299801 -0.464151
-0.459611 0.302379 -2.21998
-1.68257 0.304385 -2.16072
-2.45421 0.284802 -1.63166
-2.4248 0.301168 -1.61132
-2.43132 0.298393 -1.61602
-2.43132 0.298393 -1.61602
-1.21875 0.298018 -1.09007
-2.43132 0.298393 -1.61602
-1.63873 0.41437 -1.91418
-2.69504 0.280312 -2.14881
-0.547055 0.295562 0.926425
-1.2085 0.291061 -1.0087
-2.02878 0.212755 -1.80303
-1.78178 0.313033 -1.27171
-0.574357 0.30539 -0.631362
0.781453 0.157368 -0.112259
-1.21249 0.290899 -1.03735
-2.43139 0.298355 -1.61608
-2.43291 0.297729 -1.61704
-2.43132 0.298393 -1.61602
-2.43139 0.298355 -1.61608
-2.23871 0.270579 0.0135413
-1.92519 0.316667 -1.39135
-2.43139 0.298355 -1.61608
-1.64391 0.31189 -2.16665
-2.43132 0.298393 -1.61602
-2.01985 0.294055 -1.39024
0.781453 0.157368 -0.112259
-2.43132 0.298393 -1.61602
-2.43132 0.298393 -1.61602
-1.14824 0.322447 -0.381225
-1.83711 0.333956 -1.84769
-2.43132 0.298393 -1.61602
-2.43132 0.298393 -1.61602
-2.43132 0.298393 -1.61602
-2.43139 0.298355 -1.61608
-1.16433 0.251023 -2.5814
-1.91821 0.317398 -1.38983
1.09896 0.565474 -1.84296
-2.43127 0.298433 -1.61596
-1.68238 0.386999 -1.92598
-1.68238 0.304433 -2.16072
-2.43132 0.298393 -1.61602
1.09896 0.565474 -1.84296
-2.48955 0.245104 -1.65736
-1.55887 0.294331 -2.76383
-0.26078 0.318986 0.778139
-2.42858 0.299562 -1.61413
-0.62437 0.318158 0.356763
-2.43132 0.298393 -1.61602
1.22851 0.37486 -2.0691
-2.43139 0.298355 -1.61608
-2.43132 0.298393 -1.61602
-2.42754 0.300007 -1.61338
-0.26078 0.318986 0.778139
0.244608 0.156304 0.0280601
-0.475373 0.282541 -2.25123
-2.45495 0.423711 -2.17255
1.12149 0.576536 -1.89283
-2.4315 0.298331 -1.61612
0.781453 0.157368 -0.112259
-2.43113 0.298512 -1.61584
1.02615 0.218084 0.386615
-0.262641 0.317981 0.776545
-2.44671 0.419432 -2.18081
-0.26078 0.318986 0.778139
1.25832 0.2917 -2.60884
-2.51236 0.2352 -1.6674
1.12149 0.576536 -1.89283
0.781453 0.157368 -0.112259
0.781453 0.157368 -0.112259
-1.9274 0.316385 -1.39178
1.02616 0.218049 0.386626
0.0955552 0.264451 0.606962
-1.45544 0.290296 0.47214
-2.43132 0.298393 -1.61602
-2.43132 0.298393 -1.61602
-0.465933 0.299385 -2.22635
0.168137 0.323669 0.980999
0.781453 0.157368 -0.112259
-2.44046 0.415477 -2.18791
-2.47359 0.271707 -1.64083
-2.45714 0.42459 -2.17058
-2.40941 0.31364 -1.5877
-0.46011 0.301139 -2.22235
-2.43132 0.298393 -1.61602
-0.131377 0.320477 0.281937
-2.43139 0.298355 -1.61608
-0.262686 0.317957 0.776507
-0.963019 0.308432 -0.150807
2.43958 0.293498 -0.85513
0.181462 0.313075 1.00468
0.781453 0.157368 -0.112259
0.781453 0.157368 -0.112259
-0.490048 0.150233 0.712378
0.982753 0.302844 0.782141
-2.52488 0.290537 -1.33634
-0.460111 0.301262 -2.22213
-2.43139 0.298355 -1.61608
-2.43132 0.298393 -1.61602
-2.43139 0.298355 -1.61608
0.781453 0.157368 -0.112259
-2.43139 0.298355 -1.61608
2.43958 0.293498 -0.85513
-0.26078 0.318986 0.778139
-0.475989 0.282416 -2.25138
1.22851 0.37486 -2.0691
-1.21855 0.297487 -1.08845
-2.43132 0.298393 -1.61602
-2.43132 0.298393 -1.61602
0.781453 0.157368 -0.112259
0.781453 0.157368 -0.112259
-1.49039 0.2961 -2.40876
0.781453 0.157368 -0.112259
-0.26078 0.318986 0.778139
-0.262686 0.317957 0.776507
-0.26078 0.318986 0.778139
-1.83861 0.312654 -1.35084
-0.459894 0.287409 -2.24313
-2.43132 0.298393 -1.61602
-2.43132 0.298393 -1.61602
-2.43139 0.298355 -1.61608
-2.43139 0.298355 -1.61608
0.781453 0.157368 -0.112259
-1.6844 0.299587 1.10032
0.781453 0.157368 -0.112259
0.0145946 0.315365 -1.98257
0.781453 0.157368 -0.112259
-0.26078 0.318986 0.778139
2.20684 0.257803 -2.18639
-1.97008 0.306069 -1.39602
1.02616 0.218056 0.386624
-1.45437 0.290156 0.472178
0.781453 0.157368 -0.112259
-2.43132 0.298393 -1.61602
-2.43134 0.298412 -1.616
0.781453 0.157368 -0.112259
0.781453 0.157368 -0.112259
0.781453 0.157368 -0.112259
-2.37279 0.283417 -0.180569
-0.262675 0.317962 0.776515
-0.26078 0.318986 0.778139
-0.26078 0.318986 0.778139
0.762539 0.265682 -0.0420357
-0.477561 0.282088 -2.25173
-1.45437 0.290156 0.472178
-2.60682 0.292536 0.0362395
-2.43121 0.298477 -1.6159
1.09896 0.565474 -1.84296
-2.43132 0.298393 -1.61602
0.165828 0.325281 0.977635
-2.43127 0.298442 -1.61595
0.781453 0.157368 -0.112259
-2.43139 0.298355 -1.61608
-0.744509 0.30969 -1.52143
-0.228384 0.36459 0.869714
-0.26078 0.318986 0.778139
-0.00866538 0.321151 -2.09973
1.02616 0.218057 0.386623
-2.64352 0.301627 -2.65073
-1.65997 0.30943 -2.16363
1.09896 0.565474 -1.84296
-2.43139 0.298355 -1.61608
-1.21832 0.297452 -1.08805
-2.43139 0.298355 -1.61608
-1.56665 0.298968 -2.50944
0.181451 0.357095 1.50479
-2.2723 0.15029 -0.688955
0.405261 0.294771 -1.53239
-0.270553 0.313931 0.770379
-0.124952 0.309782 1.25897
-0.613582 0.280434 -0.973413
-1.45437 0.290156 0.472178
-1.91729 0.317478 -1.38961
-2.43132 0.298393 -1.61602
-2.43139 0.298355 -1.61608
-0.459784 0.310185 0.632771
1.59906 0.260291 0.0129834
-1.7023 0.368543 -1.92737
-2.00964 0.292813 -1.39101
-0.223549 0.345182 0.821377
-1.33366 0.2869 -0.74701
-2.49286 0.238669 -1.66038
-1.1516 0.300881 -0.291901
-0.434306 0.321211 0.96228
-2.01636 0.293434 -1.39051
-2.43132 0.298393 -1.61602
-2.43141 0.298369 -1.61606
-0.262641 0.317981 0.776545
-0.0870935 0.269857 1.60187
-1.96114 0.300732 -1.01829
-0.26078 0.318986 0.778139
-0.26078 0.318986 0.778139
-0.475458 0.282457 -2.25133
-2.67199 0.271808 -1.65746
-1.45544 0.290296 0.47214
-2.82707 0.311601 -0.542732
-0.442504 0.320988 0.964494
-2.43132 0.298393 -1.61602
-0.460261 0.300478 -2.22356
1.62567 0.239108 0.0297079
-0.262686 0.317957 0.776507
-0.26078 0.318986 0.778139
-0.261787 0.31844 0.77727
-0.478055 0.283083 -2.25033
-1.46234 0.329846 -1.84635
-0.476123 0.282305 -2.25151
-2.52582 0.301221 -0.575104
1.09896 0.565474 -1.84296
-1.45544 0.290296 0.47214
2.25966 0.307563 -2.54664
-2.43132 0.298393 -1.61602
-0.78303 0.312991 -1.48363
-0.262641 0.317981 0.776545
-0.262641 0.317981 0.776545
0.781453 0.157368 -0.112259
-0.686699 0.314577 1.60797
-1.45544 0.290296 0.47214
-1.6652 0.308397 -2.16273
-0.459592 0.302415 -2.21991
0.782193 0.300212 -2.37976
-2.43132 0.298393 -1.61602
0.781453 0.157368 -0.112259
0.781453 0.157368 -0.112259
0.781453 0.157368 -0.112259
0.781453 0.157368 -0.112259
-0.26078 0.318986 0.778139
-1.83953 0.312774 -1.35149
-0.228019 0.440047 0.916616
-1.45544 0.290296 0.47214
0.781453 0.157368 -0.112259
-2.64352 0.301627 -2.65073
0.781453 0.157368 -0.112259
-2.43135 0.298406 -1.61601
-1.56085 0.300159 -2.50694
-1.52321 0.300899 -2.48201
0.781453 0.157368 -0.112259
-2.43139 0.298355 -1.61608
0.781453 0.157368 -0.112259
0.781453 0.157368 -0.112259
-0.262641 0.317981 0.776545
-0.262686 0.317957 0.776507
-0.26078 0.318986 0.778139
-0.477561 0.282088 -2.25173
-0.47655 0.28224 -2.25158
-2.52582 0.301221 -0.575104
0.180938 0.314474 0.988195
0.781453 0.157368 -0.112259
-2.43132 0.298393 -1.61602
0.781453 0.157368 -0.112259
0.781453 0.157368 -0.112259
0.781453 0.157368 -0.112259
-0.262686 0.317957 0.776507
-2.43128 0.298446 -1.61595
-0.262686 0.317957 0.776507
-2.16035 0.300011 -1.12742
-0.477318 0.282115 -2.25171
-1.32955 0.319641 1.6681
-0.475356 0.282549 -2.25122
-1.21833 0.297456 -1.08809
0.781453 0.157368 -0.112259
-0.188245 0.350029 1.12033
0.781453 0.157368 -0.112259
0.781453 0.157368 -0.112259
-0.261826 0.31842 0.77724
0.781453 0.157368 -0.112259
0.0684791 0.362504 0.857536
-0.262641 0.317981 0.776545
1.61917 0.242275 0.0272598
-0.188711 0.354555 1.12019
-0.53047 0.298583 -1.66909
-1.54619 0.291336 -2.76361
-2.43294 0.297708 -1.61707
-2.43132 0.298393 -1.61602
0.781453 0.157368 -0.112259
0.781453 0.157368 -0.112259
0.781453 0.157368 -0.112259
0.781453 0.157368 -0.112259
1.62408 0.239762 0.0292047
0.186485 0.310844 0.992314
-0.262686 0.317957 0.776507
-0.0870935 0.269857 1.60187
-2.44648 0.419301 -2.18105
-0.476973 0.282166 -2.25166
-2.43248 0.297924 -1.61675
-0.47546 0.28246 -2.25133
1.02616 0.218057 0.386623
-2.43132 0.298393 -1.61602
-2.43139 0.298355 -1.61608
1.53916 0.267311 -2.435
0.781453 0.157368 -0.112259
0.781453 0.157368 -0.112259
-0.503545 0.304606 0.732478
0.781453 0.157368 -0.112259
-0.26078 0.318986 0.778139
-2.22624 0.286474 -0.251009
-2.64352 0.301627 -2.65073
-0.393195 0.298525 -1.2706
-0.430243 0.276849 -1.2254
-2.64352 0.301627 -2.65073
0.781453 0.157368 -0.112259
0.781453 0.157368 -0.112259
-0.262641 0.317981 0.776545
-0.26078 0.318986 0.778139
0.166639 0.3247 0.978313
-2.64352 0.301627 -2.65073
-0.430243 0.276849 -1.2254
-2.50344 0.428927 -2.14237
-0.430243 0.276849 -1.2254
0.0505771 0.384079 1.12342
0.84036 0.318933 -2.28003
0.0976962 0.309666 -0.578834
0.781453 0.157368 -0.112259
0.781453 0.157368 -0.112259
-0.262641 0.317981 0.776545
-0.262686 0.317957 0.776507
0.781453 0.157368 -0.112259
-1.32955 0.319641 1.6681
-0.477409 0.28211 -2.25171
0.782017 0.165814 -0.111317
-2.64352 0.301627 -2.65073
-0.430243 0.276849 -1.2254
0.0795453 0.349819 1.10279
0.781453 0.157368 -0.112259
0.781453 0.157368 -0.112259
0.422029 0.30416 -1.62432
0.162783 0.327845 0.988359
0.523973 0.212381 0.174652
0.781453 0.157368 -0.112259
-1.32955 0.319641 1.6681
-2.45124 0.421823 -2.17616
-1.17618 0.315958 -0.427354
-0.430243 0.276849 -1.2254
-2.68932 0.256789 -1.98835
0.781453 0.157368 -0.112259
0.781453 0.157368 -0.112259
0.781453 0.157368 -0.112259
-0.262641 0.317981 0.776545
0.162819 0.327817 0.988393
-0.180108 0.338261 1.12501
-0.181941 0.341697 1.12419
-0.477697 0.282068 -2.25175
-2.64352 0.301627 -2.65073
0.781453 0.157368 -0.112259
0.781453 0.157368 -0.112259
-2.64352 0.301627 -2.65073
-2.07238 0.305924 -1.38631
-2.43137 0.2984 -1.61602
0.781453 0.157368 -0.112259
0.781453 0.157368 -0.112259
0.781453 0.157368 -0.112259
0.230282 0.283285 0.104145
-0.477181 0.28214 -2.25168
1.02616 0.21805 0.386626
-0.00442266 0.406479 1.14808
0.0137935 0.313644 -1.97334
0.781453 0.157368 -0.112259
-1.11641 0.299344 -0.44561
-0.206793 0.307356 1.35996
0.283056 0.807233 -0.314492
