1000 0.1
-2.84306 0.15001 -0.868076
-2.84863 0.15001 -1.22223
-2.64282 0.15001 -0.385991
-2.84626 0.15001 -0.361594
-2.84999 0.15001 1.22588
-2.70544 0.15001 0.970261
-2.8265 0.15001 1.8296
-2.66784 0.15001 2.84999
-2.84999 0.15001 1.64469
-2.84941 0.15001 2.16525
-0.793991 0.15001 -2.4724
-2.3181 0.15001 -1.87269
-2.84999 0.15001 -1.55991
-2.32407 0.15001 -0.412497
-2.60939 0.15001 0.69924
-2.84999 0.15001 0.865015
-2.84999 0.15001 1.04196
-2.35548 0.15001 1.92853
-2.52579 0.15001 1.86707
-2.84999 0.15001 2.66428
-2.84999 0.15001 -2.07467
-2.8499 0.15001 -0.683758
-1.89083 0.211434 -0.207679
-0.251777 0.15001 1.75579
-2.09366 0.15001 -1.19523
-2.51364 0.243345 -0.378431
-2.84993 0.15001 0.686972
-2.84999 0.15001 1.99882
-2.63916 0.35806 1.85688
-2.84999 0.15001 2.84999
-2.69734 0.15001 -1.96369
-2.54386 0.15001 -1.27694
-2.8463 0.15001 0.503837
-2.83313 0.15001 -1.04666
-2.84891 0.15001 0.152268
-2.17935 0.15001 1.87117
-1.88422 0.15001 1.69477
-1.14548 0.15001 2.51142
-2.62967 0.15001 1.62675
-1.92486 0.35413 2.84074
-2.84999 0.15001 -1.89392
-2.57931 0.262238 0.352524
-2.81508 0.15001 0.323418
-2.58207 0.15001 -0.616715
-2.03562 0.15001 0.586506
-0.775689 0.15001 1.83778
-0.357213 0.162018 1.0789
-2.84999 0.15001 2.33234
-2.84009 0.321866 1.82469
-2.4601 0.513578 1.58207
-1.04836 0.15001 -2.81897
-2.84999 0.15001 -2.84999
-1.59319 0.15001 0.0833978
-2.48825 0.239904 0.654417
-1.99714 0.15001 0.383927
-0.637388 0.29951 2.08425
-0.783637 0.15001 2.20735
-0.435149 0.15001 2.15002
-2.2601 0.15001 2.61217
-2.12366 0.15001 2.84999
-2.5698 0.15001 0.0581152
-2.54808 0.15001 -1.09798
-2.6663 0.15001 0.488014
-1.35181 0.15001 -0.425623
-0.762556 0.150131 2.02952
-2.68636 0.15001 1.2105
-2.36373 0.15001 2.2174
-2.84806 0.15001 1.42851
-2.39701 0.15001 2.71231
-2.55873 0.15001 2.6532
-1.51953 0.15001 -2.3213
-2.41505 0.15001 -2.43892
-2.66696 0.15001 -0.782165
-2.56187 0.15001 -2.07457
-1.4518 0.231383 -0.312884
-0.406139 0.251054 2.00556
-2.68143 0.291913 1.3304
-2.34504 0.329854 1.83107
-2.06828 0.254245 2.16614
-2.78893 0.15001 2.49331
-2.64496 0.15001 -0.141553
-2.41448 0.15001 -1.40552
-2.39241 0.15001 0.965539
-2.17906 0.15001 0.442488
-2.61705 0.311158 0.79537
-2.84862 0.15001 -0.158013
-2.23063 0.15001 2.07228
-2.77462 0.30195 1.52751
-2.296 0.15001 2.40063
-2.83877 0.498426 1.7375
-0.842449 0.15001 -1.50843
-1.48795 0.205693 0.192395
-2.54808 0.15001 1.34603
-0.0854136 0.15001 -0.38653
-2.75248 0.15001 0.0204668
-1.84176 0.15001 -0.428309
-2.50432 0.15001 -0.894732
-2.65835 0.15001 2.35321
-1.01576 0.15001 2.847
-2.61219 0.264777 2.46457
-2.70942 0.15001 -2.55272
