1000 0.1
-1.56545 0.15001 -2.12087
-2.84999 0.15001 -1.98249
-1.9431 0.15001 -1.11821
-1.23867 0.15001 -2.09304
-2.73465 0.15001 -0.534774
-2.84781 0.15001 -0.961036
-2.84999 0.15001 1.41129
-2.66937 0.15001 2.83446
-2.63362 0.15001 0.395341
-2.51036 0.15001 1.22774
-0.93932 0.15001 -1.46454
-1.73262 0.15001 -1.2871
-2.69227 0.15001 -2.02506
-1.65006 0.15001 -1.74881
-1.71459 0.15001 -0.414916
-2.64426 0.15001 -1.02152
-2.84999 0.15001 -1.12242
-1.70403 0.15001 -0.0986498
-1.19287 0.15001 -0.047301
-2.83644 0.15001 2.67796
-2.82998 0.15001 -2.33174
-2.84999 0.15001 -1.7951
-0.143913 0.15001 -1.87972
-0.254693 0.15001 1.74823
-1.20436 0.15001 -2.52956
-0.604315 0.309603 -1.29011
-2.78752 0.15001 -1.26252
-2.7369 0.15001 1.5306
-2.64613 0.179715 0.830805
-2.84999 0.15001 2.84999
-2.52428 0.15001 -2.00777
-1.90712 0.15001 -2.28035
-2.59169 0.15001 -1.48545
-2.14411 0.15001 -2.06736
-2.11447 0.15001 -1.29691
-0.738902 0.15001 1.17092
-1.6212 0.15001 0.514315
-2.24272 0.15001 1.56133
-2.81712 0.15001 0.9722
-1.46979 0.21204 0.541706
-2.8423 0.15001 -2.14714
-0.969419 0.15001 -0.713521
-2.49384 0.15001 -1.21669
-1.50053 0.15001 -1.84808
-1.6081 0.15001 -0.29298
-0.776832 0.15001 1.80895
-0.211719 0.15001 -1.02799
-2.84999 0.15001 1.6658
-2.82975 0.15001 0.663457
-1.58432 0.15505 1.3827
-0.698778 0.15001 -2.43515
-2.83751 0.15001 -2.84993
-2.17008 0.15001 -0.858768
-2.49176 0.15001 -0.711007
-1.51836 0.15001 -1.6232
-0.657859 0.255393 2.08819
-0.869798 0.15001 2.16564
-0.518086 0.15001 2.08741
-2.58604 0.15001 2.66823
-1.37307 0.15001 2.84999
-2.64164 0.15001 -1.3238
-1.42432 0.15001 -2.36759
-2.07678 0.15001 -1.01057
-0.152293 0.15001 -0.444569
-0.792789 0.15001 2.00273
-2.473 0.15001 0.486336
-2.29276 0.15001 1.73977
-2.84531 0.15001 -0.386203
-2.38068 0.15001 2.52868
-2.84999 0.15001 2.03023
-1.33198 0.15001 -1.26558
-2.02166 0.15001 -2.83931
-1.62112 0.15001 -2.31823
-1.99599 0.15001 -1.8627
-1.72962 0.15001 -2.13966
-0.439816 0.266702 1.96896
-2.0475 0.166463 -1.50746
-1.8728 0.15001 1.13085
-2.12525 0.15001 0.311482
-2.83897 0.15001 2.49771
-1.61756 0.15001 -1.39302
-2.57172 0.15001 -2.17872
-1.08028 0.15001 0.201011
-2.20919 0.15001 -1.62452
-2.25986 0.158537 -0.684773
-2.84564 0.15001 -1.59866
-1.89382 0.15001 0.0704772
-2.17348 0.151744 1.89539
-2.36624 0.15001 1.03037
-2.82734 0.162375 0.0878846
-0.27694 0.15001 -1.16982
-1.81902 0.15001 -0.553657
-2.84999 0.15001 0.476101
-0.511943 0.15001 -1.95476
-2.3252 0.15001 -1.48259
-1.77261 0.15001 -2.44156
-1.98377 0.15001 -2.44247
-2.67136 0.15001 1.81272
-1.02195 0.15001 2.84999
-2.54656 0.162899 1.93956
-2.35418 0.15001 -2.55847
-2.48595 0.15001 -2.65992
-1.32714 0.15001 -1.65963
-1.47673 0.15001 -2.69644
-2.19829 0.15001 -1.15362
-0.63941 0.15001 1.92204
-2.42155 0.15001 1.63632
-0.327339 0.15001 2.55185
-0.529816 0.15001 2.5483
-1.66514 0.15001 1.72966
-1.95574 0.15001 -1.2993
-0.83976 0.15001 -1.1312
-2.28617 0.15001 -2.72545
-0.398399 0.15001 -0.756791
-2.29694 0.15001 -1.78991
-2.20649 0.198509 0.503822
-1.07324 0.15001 2.67573
0.0336953 0.388311 2.84999
-2.03894 0.15001 1.0256
-1.4101 0.15001 2.68791
-0.836125 0.15001 -2.07152
-1.80323 0.15001 -1.78161
0.463109 0.310669 2.23759
-0.301226 0.15001 1.92755
-0.64104 0.15001 1.04672
-0.025724 0.320449 2.40497
-0.420795 0.150406 2.41246
-0.907436 0.15001 2.60223
-2.82424 0.164999 2.27285
-0.700832 0.15001 2.84999
-1.16979 0.35247 -2.76883
-2.65456 0.15001 -2.67047
-0.0372688 0.15001 1.2723
-2.43348 0.15001 -2.31118
-0.161205 0.330043 1.59805
-2.49677 0.15001 0.756891
-1.79332 0.15001 2.47888
-1.97788 0.15001 -0.456374
-2.48689 0.15001 2.84999
-0.420047 0.290645 2.84999
-2.30178 0.15001 -2.392
-2.60143 0.15001 -2.84999
0.108879 0.15001 -2.59982
-1.61358 0.15001 -1.0601
-0.146394 0.35008 2.08534
-2.10413 0.15001 -0.632594
-2.84999 0.15001 1.85261
-2.74035 0.15001 1.19369
-1.31131 0.15001 0.966567
-1.72234 0.15001 0.944073
-2.68952 0.15001 -2.49716
-2.84999 0.15001 -2.50337
-1.43045 0.310075 -2.24622
-1.7957 0.15001 0.585043
-2.78558 0.15001 -0.0638317
-2.39105 0.15001 2.08586
-2.50045 0.15001 0.081673
0.535707 0.30394 1.25015
-0.402078 0.440547 2.58792
-0.511399 0.15001 2.84999
0.265853 0.15001 0.220573
-0.608551 0.15001 -1.79302
-0.688187 0.151622 -1.40979
-2.38146 0.15001 -2.13076
-1.01996 0.15001 -1.1199
-0.707974 0.15001 2.23377
-1.3359 0.15001 0.742011
-0.612984 0.15001 2.70022
-2.57579 0.159044 2.47548
-2.31869 0.15001 2.78356
-1.69193 0.15001 -2.84993
-1.66764 0.15001 -2.65444
0.803803 0.344655 1.49004
-2.51384 0.15001 -1.63384
-2.24252 0.15001 1.16285
-1.60667 0.15001 1.17099
-1.96947 0.15001 2.62372
-1.18845 0.188278 2.13008
-0.211087 0.508025 2.68277
-0.112429 0.508738 2.84999
-1.11916 0.15001 -0.574387
-1.82526 0.15001 -1.94017
-2.84721 0.15001 -2.67593
-1.17741 0.15001 -1.80312
-2.1347 0.15001 -2.36067
-2.53538 0.15001 2.24931
-2.01718 0.15001 0.647575
-2.70243 0.15001 0.225837
-2.57654 0.15001 1.57805
-0.983657 0.15001 2.30573
-2.03491 0.15001 -2.18688
-0.908884 0.15001 -2.23851
-2.52034 0.15001 -2.48747
-2.62892 0.15001 -0.820063
-1.71498 0.15001 -1.55615
-1.5181 0.313104 -2.53967
-1.37758 0.15001 0.24118
-0.541405 0.400917 2.81212
1.81709 0.15001 -1.68083
-1.75066 0.15001 2.65497
-2.42833 0.15001 -2.849
-1.56436 0.15001 -2.47376
0.0585989 0.15001 1.42138
-2.57054 0.15001 1.02478
-1.35461 0.15001 2.03385
0.00328934 0.15001 2.01342
-0.342965 0.152769 2.10455
-0.156613 0.15001 2.547
-0.236557 0.15001 2.70163
-0.422598 0.150302 2.69774
-0.744587 0.15001 -0.85718
-0.868475 0.15001 -2.40144
