1900 0.1
-0.49348 5.07335 -1.9717
-0.493648 5.07412 -1.77385
-0.493811 5.07486 -1.5759
-0.493969 5.07557 -1.37786
-0.494121 5.07626 -1.17972
-0.494266 5.07691 -0.9815
-0.494405 5.07755 -0.783193
-0.494536 5.07812 -0.584805
-0.494661 5.07869 -0.386339
-0.494777 5.07922 -0.187799
-0.494884 5.07969 0.0108115
-0.494982 5.08013 0.209487
-0.495071 5.08055 0.408221
-0.49515 5.08089 0.60701
-0.495218 5.08122 0.805846
-0.495276 5.08146 1.00472
-0.495323 5.08168 1.20364
-0.495358 5.08184 1.40258
-0.495382 5.08194 1.60154
-0.495393 5.08198 1.8005
-0.493301 5.27106 -1.97092
-0.493465 5.27183 -1.77309
-0.493623 5.27259 -1.57517
-0.493777 5.27331 -1.37715
-0.493924 5.27402 -1.17904
-0.494065 5.27469 -0.980853
-0.4942 5.27531 -0.782578
-0.494327 5.27593 -0.584224
-0.494448 5.2765 -0.385794
-0.49456 5.27702 -0.187291
-0.494663 5.2775 0.0112785
-0.494757 5.27797 0.209911
-0.494843 5.27836 0.408601
-0.494919 5.27873 0.607344
-0.494985 5.27903 0.806133
-0.49504 5.2793 1.00496
-0.495084 5.2795 1.20382
-0.495118 5.27966 1.40271
-0.495141 5.27978 1.60161
-0.495152 5.27984 1.80053
-0.493117 5.46867 -1.97013
-0.493277 5.46944 -1.77232
-0.493432 5.47021 -1.57442
-0.493581 5.47097 -1.37643
-0.493725 5.47168 -1.17835
-0.493862 5.47235 -0.980194
-0.493992 5.473 -0.781952
-0.494116 5.4736 -0.583634
-0.494231 5.47418 -0.385241
-0.49434 5.47473 -0.186778
-0.49444 5.47521 0.0117505
-0.494531 5.47567 0.21034
-0.494613 5.47607 0.408985
-0.494686 5.47645 0.60768
-0.49475 5.47674 0.80642
-0.494803 5.47702 1.0052
-0.494845 5.47722 1.20401
-0.494878 5.47739 1.40284
-0.494899 5.4775 1.60169
-0.49491 5.47755 1.80056
-0.492929 5.66615 -1.96931
-0.493085 5.66696 -1.77153
-0.493236 5.66774 -1.57366
-0.493382 5.66849 -1.3757
-0.493521 5.66921 -1.17765
-0.493654 5.66992 -0.979525
-0.493781 5.67057 -0.781319
-0.493901 5.67119 -0.583036
-0.494013 5.67178 -0.384682
-0.494118 5.6723 -0.186259
-0.494214 5.67282 0.012227
-0.494303 5.67326 0.210772
-0.494381 5.67369 0.409371
-0.494452 5.67403 0.608019
-0.494512 5.67435 0.806709
-0.494564 5.67463 1.00544
-0.494605 5.67483 1.2042
-0.494636 5.67499 1.40298
-0.494657 5.67511 1.60178
-0.494667 5.67516 1.80058
-0.492738 5.86353 -1.96848
-0.492891 5.86438 -1.77073
-0.493038 5.86515 -1.57288
-0.493179 5.86592 -1.37496
-0.493315 5.86668 -1.17694
-0.493444 5.86735 -0.978848
-0.493567 5.86801 -0.780677
-0.493683 5.86865 -0.582431
-0.493792 5.86925 -0.384117
-0.493894 5.86978 -0.185735
-0.493987 5.8703 0.0127076
-0.494072 5.87075 0.211207
-0.494148 5.87116 0.40976
-0.494216 5.87154 0.608359
-0.494275 5.87185 0.807
-0.494324 5.87211 1.00567
-0.494363 5.87233 1.20438
-0.494393 5.87249 1.40311
-0.494414 5.87259 1.60186
-0.494423 5.87264 1.80061
-0.295603 4.08356 -1.97545
-0.295752 4.08422 -1.7775
-0.295897 4.08484 -1.57944
-0.296039 4.08546 -1.38129
-0.296176 4.08606 -1.18303
-0.296309 4.08666 -0.984679
-0.296437 4.08719 -0.786229
-0.296559 4.08774 -0.587687
-0.296675 4.08823 -0.389055
-0.296784 4.08871 -0.190336
-0.296887 4.08918 0.00846458
-0.296981 4.08957 0.207343
-0.297067 4.08995 0.406294
-0.297144 4.09028 0.605311
-0.297211 4.09058 0.804387
-0.297268 4.09085 1.00352
-0.297315 4.09104 1.20268
-0.29735 4.09119 1.4019
-0.297374 4.09128 1.60112
-0.297385 4.09133 1.80037
-0.295483 4.28174 -1.97478
-0.295628 4.28241 -1.77684
-0.29577 4.28308 -1.57881
