1192 0.1
-2.80635 0.306662 -1.7756
-2.07064 0.154557 -2.75806
-2.55692 0.848411 -2.82826
-2.55693 0.848635 -2.82826
-2.55684 0.296129 -2.74554
-2.80608 0.306253 -1.77399
-2.07064 0.154557 -2.75806
-2.07064 0.154557 -2.75806
-1.30103 0.314299 -2.77626
-2.55693 0.848667 -2.82826
-2.79178 0.307279 -2.79774
-2.67926 0.260138 -1.97093
-2.46261 0.31002 -2.82031
-2.07064 0.154556 -2.75807
-2.46261 0.31002 -2.82031
-1.23233 0.292185 -2.72699
-2.46261 0.31002 -2.82031
-2.07064 0.154556 -2.75807
-2.80013 0.332288 -2.45714
-1.94573 0.21012 -0.363455
-2.80094 0.307151 -1.77729
-1.2557 0.314408 -2.76992
-2.07064 0.154555 -2.75807
-2.07064 0.154556 -2.75807
-2.1474 0.15743 -2.39177
-2.76644 0.276529 -2.72768
-2.75705 0.282369 -2.72919
-1.94573 0.210118 -0.363448
-0.949503 0.310136 -2.30649
-2.07064 0.154556 -2.75807
-2.07064 0.154556 -2.75807
-2.55692 0.849436 -2.82823
-2.75059 0.288238 -2.70903
-1.94573 0.210119 -0.363448
-1.54873 0.150224 -2.70086
-2.55692 0.849035 -2.82824
-2.07064 0.154556 -2.75806
-2.46262 0.310018 -2.82031
-2.79186 0.308556 -2.80333
-2.07064 0.154557 -2.75806
-2.46261 0.31002 -2.82031
-2.46262 0.310018 -2.82031
-2.47149 0.494572 -2.68654
-2.61991 0.27778 -1.43154
-2.46262 0.310018 -2.82031
-2.5569 0.851088 -2.82821
-2.46261 0.31002 -2.82031
-2.55693 0.848264 -2.82827
-1.54873 0.150224 -2.70086
-2.46261 0.31002 -2.82031
-2.46261 0.31002 -2.82031
-2.07064 0.154556 -2.75807
-2.47954 0.291477 -2.14817
-1.27514 0.315266 -2.77713
-2.46261 0.31002 -2.82031
-2.46261 0.31002 -2.82031
-2.46261 0.31002 -2.82031
-2.46262 0.310018 -2.82031
-2.76134 0.280261 -2.73872
-2.07064 0.154556 -2.75806
-2.61611 0.305081 -2.05681
-2.07064 0.154556 -2.75806
-2.46623 0.309449 -2.82001
-2.57031 0.289992 -2.59222
-2.55691 0.851291 -2.82821
-2.46261 0.31002 -2.82031
-2.07064 0.154557 -2.75806
-2.05442 0.317884 -2.47542
-2.54551 0.982891 -2.81141
-2.40036 0.307235 -2.84814
-1.6782 0.24562 -2.84985
-1.66384 0.149509 -0.625933
-2.68046 0.260769 -1.96989
-2.80171 0.307925 -1.77999
-1.90353 0.150236 0.844238
-1.10392 0.150222 -2.68977
-2.46261 0.31002 -2.82031
-2.07064 0.154556 -2.75807
-2.46262 0.310018 -2.82031
-2.46261 0.31002 -2.82031
-1.94758 0.363017 -2.5404
-2.46094 0.31124 -2.85081
-1.6782 0.24562 -2.84985
-2.14717 0.157433 -2.39179
-1.97659 0.15394 -2.57761
-2.22317 0.287357 -2.76815
-2.41562 0.30169 -2.84844
-1.90374 0.150235 0.843875
-2.07064 0.154556 -2.75806
-2.66744 0.311412 -2.78251
-1.54873 0.150225 -2.70086
-2.6476 0.307594 -2.77746
-1.68179 0.286563 -2.83416
-1.6785 0.246473 -2.84989
-2.41323 0.303771 -2.84826
-1.6782 0.24562 -2.84985
-2.4726 0.502115 -2.68761
-2.01312 0.5733 -2.60635
-1.75147 0.595167 -2.68367
-1.90405 0.150235 0.843331
-0.935975 0.310919 -2.25058
-2.39341 0.360046 -2.41932
-2.07064 0.154556 -2.75806
-1.54873 0.150225 -2.70086
-1.54873 0.150224 -2.70086
-2.40405 0.306376 -2.84822
-2.22316 0.287356 -2.76815
-2.01423 0.572606 -2.60725
-2.29664 0.310921 -2.69376
-1.66341 0.149512 -0.626617
