1900 0.1
-0.491524 5.03146 -1.96322
-0.491743 5.03245 -1.766
-0.491955 5.03341 -1.56867
-0.49216 5.03433 -1.37121
-0.492357 5.03524 -1.17364
-0.492546 5.03609 -0.97595
-0.492726 5.03691 -0.778151
-0.492897 5.03765 -0.580246
-0.493059 5.0384 -0.382241
-0.49321 5.03908 -0.184138
-0.493349 5.0397 0.0140549
-0.493477 5.04026 0.212333
-0.493592 5.04082 0.410688
-0.493695 5.04125 0.609113
-0.493784 5.04168 0.8076
-0.493859 5.04199 1.00614
-0.493919 5.04228 1.20473
-0.493965 5.04249 1.40335
-0.493996 5.04261 1.602
-0.494011 5.04268 1.80065
-0.491291 5.22848 -1.9622
-0.491504 5.22947 -1.76502
-0.491711 5.23046 -1.56771
-0.49191 5.23139 -1.37029
-0.492102 5.23232 -1.17276
-0.492285 5.23319 -0.975108
-0.49246 5.234 -0.777352
-0.492626 5.2348 -0.579491
-0.492782 5.23555 -0.381532
-0.492927 5.23623 -0.183479
-0.493062 5.23685 0.014662
-0.493185 5.23746 0.212884
-0.493296 5.23797 0.411182
-0.493395 5.23845 0.609547
-0.49348 5.23883 0.807972
-0.493552 5.23919 1.00645
-0.49361 5.23945 1.20497
-0.493654 5.23966 1.40352
-0.493683 5.23981 1.60209
-0.493698 5.23989 1.80068
-0.491052 5.42536 -1.96117
-0.49126 5.42637 -1.76401
-0.491461 5.42736 -1.56675
-0.491656 5.42836 -1.36936
-0.491842 5.42929 -1.17186
-0.49202 5.43015 -0.974252
-0.49219 5.431 -0.776538
-0.49235 5.43178 -0.578725
-0.492501 5.43253 -0.380814
-0.492642 5.43325 -0.182811
-0.492772 5.43387 0.0152756
-0.49289 5.43447 0.213442
-0.492997 5.43499 0.411681
-0.493092 5.43548 0.609984
-0.493175 5.43586 0.808346
-0.493244 5.43623 1.00676
-0.493299 5.43648 1.20521
-0.493341 5.43671 1.40369
-0.493369 5.43685 1.6022
-0.493383 5.43691 1.80073
-0.490808 5.6221 -1.96011
-0.491011 5.62315 -1.76299
-0.491207 5.62415 -1.56576
-0.491396 5.62513 -1.36841
-0.491578 5.62607 -1.17095
-0.49175 5.62699 -0.973383
-0.491915 5.62784 -0.775714
-0.492071 5.62864 -0.577947
-0.492217 5.62941 -0.380087
-0.492353 5.63009 -0.182137
-0.492478 5.63076 0.015895
-0.492593 5.63133 0.214004
-0.492696 5.63189 0.412182
-0.492788 5.63234 0.610425
-0.492866 5.63276 0.808721
-0.492933 5.63311 1.00707
-0.492986 5.63338 1.20546
-0.493027 5.63359 1.40387
-0.493054 5.63374 1.60231
-0.493067 5.63381 1.80076
-0.490559 5.81869 -1.95903
-0.490758 5.8198 -1.76195
-0.490949 5.82079 -1.56475
-0.491133 5.82179 -1.36744
-0.491309 5.82278 -1.17002
-0.491478 5.82366 -0.972503
-0.491637 5.82451 -0.77488
-0.491788 5.82534 -0.577161
-0.49193 5.82613 -0.379352
-0.492062 5.82681 -0.181456
-0.492183 5.82749 0.0165198
-0.492293 5.82807 0.21457
-0.492393 5.8286 0.412688
-0.492481 5.8291 0.610867
-0.492557 5.8295 0.8091
-0.492621 5.82984 1.00738
-0.492673 5.83013 1.2057
-0.492711 5.83034 1.40405
-0.492738 5.83046 1.60242
-0.49275 5.83053 1.80079
-0.294284 4.04472 -1.96809
-0.294478 4.04558 -1.77075
-0.294667 4.0464 -1.57328
-0.29485 4.0472 -1.37568
-0.295029 4.04798 -1.17794
-0.295202 4.04875 -0.980083
-0.295368 4.04944 -0.782098
-0.295526 4.05016 -0.583994
-0.295677 4.0508 -0.385771
-0.295819 4.05142 -0.187437
-0.295953 4.05203 0.0110039
-0.296075 4.05253 0.209546
-0.296187 4.05303 0.408182
-0.296287 4.05346 0.606904
-0.296375 4.05385 0.805703
-0.296449 4.05421 1.00457
-0.296509 4.05445 1.20349
-0.296555 4.05464 1.40246
-0.296586 4.05476 1.60146
-0.296601 4.05483 1.80048
-0.294128 4.24237 -1.96722
-0.294317 4.24323 -1.7699
-0.294501 4.2441 -1.57245
-0.294679 4.24491 -1.37487
-0.294853 4.24571 -1.17716
-0.29502 4.24652 -0.979331
-0.295181 4.24726 -0.781378
-0.295334 4.24797 -0.583307
-0.29548 4.24864 -0.385121
-0.295617 4.24931 -0.186828
-0.295744 4.24987 0.0115698
-0.295861 4.25042 0.210065
-0.295969 4.25092 0.40865
-0.296064 4.25135 0.607317
-0.296148 4.25178 0.80606
-0.296218 4.2521 1.00487
-0.296276 4.25235 1.20372
-0.296319 4.25256 1.40262
-0.296348 4.25272 1.60157
-0.296363 4.25278 1.80051
-0.293965 4.43989 -1.96631
-0.294149 4.44077 -1.76901
-0.294329 4.44168 -1.57159
-0.294503 4.44254 -1.37403
-0.294671 4.44336 -1.17636
-0.294834 4.44416 -0.978556
-0.294989 4.44491 -0.780636
-0.295137 4.44565 -0.582602
-0.295278 4.44634 -0.384456
-0.295409 4.44702 -0.186205
-0.295532 4.44764 0.0121472
-0.295645 4.44819 0.210593
-0.295747 4.44869 0.409125
-0.295838 4.44912 0.607738
-0.295918 4.44952 0.806421
-0.295985 4.44987 1.00516
-0.29604 4.45011 1.20396
-0.296081 4.45033 1.40279
-0.296109 4.45049 1.60166
-0.296123 4.45055 1.80054
-0.293798 4.63728 -1.96537
-0.293977 4.63821 -1.7681
-0.294152 4.63912 -1.5707
-0.294321 4.64001 -1.37318
-0.294485 4.64088 -1.17553
-0.294642 4.64168 -0.97776
-0.294792 4.64248 -0.779876
-0.294936 4.64323 -0.58188
-0.295071 4.64392 -0.383776
-0.295198 4.6446 -0.185569
-0.295316 4.64522 0.0127347
-0.295424 4.64578 0.21113
-0.295522 4.64627 0.409609
-0.295609 4.64675 0.608164
-0.295686 4.64714 0.806787
-0.29575 4.64747 1.00547
-0.295802 4.64776 1.2042
-0.295841 4.64794 1.40297
-0.295867 4.64807 1.60177
-0.29588 4.64815 1.80057
-0.293624 4.83455 -1.96441
-0.2938 4.83549 -1.76716
-0.29397 4.83642 -1.56979
-0.294135 4.83735 -1.37229
-0.294294 4.83821 -1.17468
-0.294446 4.83908 -0.976946
-0.294591 4.83989 -0.7791
-0.29473 4.84063 -0.581144
-0.29486 4.84136 -0.383083
-0.294983 4.84203 -0.184923
-0.295096 4.84266 0.0133312
-0.295201 4.84323 0.211673
-0.295295 4.84373 0.410097
-0.295378 4.84423 0.608593
-0.295451 4.8446 0.807155
-0.295512 4.84496 1.00577
-0.295562 4.84522 1.20443
-0.2956 4.84542 1.40314
-0.295624 4.84558 1.60188
-0.295637 4.84565 1.80062
-0.293447 5.03167 -1.96341
-0.293617 5.03266 -1.76619
-0.293783 5.03363 -1.56885
-0.293943 5.03456 -1.37139
-0.294098 5.03545 -1.17381
-0.294246 5.03629 -0.976114
-0.294387 5.03713 -0.778309
-0.294521 5.0379 -0.580395
-0.294647 5.03865 -0.38238
-0.294765 5.03933 -0.184268
-0.294874 5.03995 0.0139356
-0.294974 5.04054 0.212224
-0.295065 5.04106 0.41059
-0.295145 5.04153 0.609027
-0.295214 5.04193 0.807527
-0.295273 5.04228 1.00608
-0.295321 5.04255 1.20468
-0.295357 5.04274 1.40332
-0.29538 5.04291 1.60197
-0.295392 5.04298 1.80065
-0.293265 5.22867 -1.9624
-0.293431 5.22972 -1.76521
-0.293592 5.23069 -1.5679
-0.293748 5.23164 -1.37047
-0.293898 5.23255 -1.17292
-0.294042 5.23343 -0.975268
-0.294178 5.23425 -0.777503
-0.294308 5.23505 -0.579634
-0.29443 5.2358 -0.381666
