7000 0.05
-1.90053 0.150329 -0.614302
-2.24326 0.15033 -0.931469
-2.25548 0.15033 -0.897141
-2.25603 0.15033 -0.896476
-2.25558 0.15033 -0.897025
-2.24472 0.15033 -0.920036
-2.25594 0.15033 -0.896577
-2.24472 0.15033 -0.920036
-2.3945 0.15033 -0.757413
-2.25276 0.15033 -0.900484
-2.41971 0.15033 -0.726652
-2.40211 0.15033 -0.747989
-2.42443 0.15033 -0.720035
-2.40362 0.15033 -0.746054
-2.42443 0.15033 -0.720035
-2.25567 0.15033 -0.896794
-2.39352 0.15033 -0.758503
-2.42352 0.15033 -0.721316
-2.42412 0.15033 -0.720456
-2.26281 0.15033 -0.888796
-2.42511 0.15033 -0.719223
-2.26281 0.15033 -0.888796
-2.42452 0.15033 -0.719931
0.00166339 0.150337 0.821878
-2.15854 0.150542 0.797013
-2.81382 0.150314 1.93478
0.605385 0.157814 0.69473
-0.906926 0.150305 1.77816
0.605385 0.157814 0.69473
-2.36394 0.150332 -1.56485
-2.08556 0.150329 2.21647
-0.256482 0.156591 -0.50116
-0.593951 0.150326 -0.872413
-1.68173 0.150329 1.58344
-0.339274 0.150496 -0.624601
-1.68173 0.150329 1.58344
-1.1026 0.150331 -0.420496
-1.78431 0.150354 2.38437
1.29063 0.151896 0.38844
0.386027 0.196499 0.915941
-2.38229 0.150463 0.821255
0.874306 0.150279 0.707095
-2.38231 0.150463 0.821227
-1.79135 0.150354 2.37495
-2.65545 0.170922 2.30859
0.394627 0.15033 0.415105
-2.54407 0.150295 1.04517
-1.34627 0.149783 -0.0660799
-2.43247 0.151195 1.89965
-1.34631 0.149785 -0.0652653
-2.00202 0.15023 -0.160291
1.39108 0.15034 0.226701
-1.23603 0.150332 0.00463873
-1.2365 0.150333 -0.031439
-1.46059 0.15009 -0.304501
-1.22209 0.150332 -0.0118104
-1.46059 0.15009 -0.304501
-1.17164 0.167773 -2.65691
-1.51876 0.150283 -2.81884
-2.75866 0.15026 -1.0059
1.8361 0.150327 1.22976
-1.47137 0.15033 0.626019
0.728519 0.219107 0.711636
-1.47137 0.15033 0.626019
-2.70741 0.150223 -0.522929
-0.518272 0.150652 -0.304804
-0.642843 0.150328 0.157736
1.14392 0.150449 0.895468
-1.06943 0.150328 1.75349
-0.447571 0.150453 1.72358
-1.23384 0.150325 -0.795258
-2.0204 0.150301 -0.125194
-2.2563 0.15033 -0.896148
-0.944103 0.149305 0.342273
-2.25603 0.15033 -0.896476
-2.25616 0.15033 -0.89631
-1.51596 0.150315 -0.368985
-2.25616 0.15033 -0.89631
-2.2555 0.15033 -0.897115
-2.39177 0.15033 -0.760364
-2.24471 0.15033 -0.918159
-2.41971 0.15033 -0.726652
-2.40188 0.15033 -0.748161
-2.25692 0.15033 -0.895397
-2.40188 0.15033 -0.748161
-0.640919 0.150328 0.0906599
-2.40287 0.15033 -0.747051
-2.39149 0.15033 -0.760729
-2.42352 0.15033 -0.721316
-2.42488 0.15033 -0.719508
-2.25621 0.15033 -0.896256
-2.42488 0.15033 -0.719508
-2.26066 0.15033 -0.890655
-2.60751 0.172884 2.32943
-2.41878 0.15033 -0.727862
-2.15854 0.150542 0.797013
-0.853359 0.150243 -0.683353
-2.41245 0.15033 -0.735579
-0.853359 0.150243 -0.683353
-0.715236 0.150332 0.207967
-1.48481 0.150328 1.89874
-1.8917 0.150273 2.06611
-0.256482 0.156591 -0.50116
-0.720896 0.150265 1.61469
-1.0168 0.150333 -1.31443
-0.720896 0.150265 1.61469
-0.0767105 0.318224 0.15205
-1.79251 0.150264 -1.06698
0.0778087 0.151228 1.06714
1.29063 0.151896 0.38844
-0.0384619 0.151821 0.160397
0.427924 0.203622 1.02636
-0.0384619 0.151821 0.160397
-1.18955 0.150332 -0.503401
-2.48378 0.150527 -0.272658
-1.53602 0.150333 -0.741979
0.394627 0.15033 0.415105
-1.29921 0.150328 0.0982474
-2.14598 0.178193 -0.166281
-1.29921 0.150328 0.0982474
-2.29607 0.150337 2.57741
-1.28665 0.150326 0.101929
-1.32013 0.150329 0.100732
-1.23603 0.150332 0.00463873
-1.18895 0.150311 0.202184
-0.872083 0.149821 0.281468
-1.18895 0.150311 0.202184
-2.3481 0.178566 0.817446
-0.602526 0.150335 1.47013
-1.1787 0.150251 0.270612
-2.75866 0.15026 -1.0059
1.88083 0.150254 0.717125
-1.32026 0.150245 0.421686
1.88083 0.150254 0.717125
-2.63609 0.150329 -1.1417
-0.454248 0.152925 -0.3941
-2.07325 0.150304 0.770381
-0.642843 0.150328 0.157736
-1.34421 0.150248 1.31037
-2.83048 0.150333 -0.504911
