7000 0.05
-2.21708 0.150323 -2.44744
-2.16465 0.150322 -2.60824
-2.16464 0.150322 -2.60778
-2.16461 0.150322 -2.60775
-2.16464 0.150322 -2.60777
-2.16474 0.150322 -2.60836
-2.16461 0.150322 -2.60775
-2.16474 0.150322 -2.60836
-2.16353 0.150321 -2.60505
-2.16407 0.150322 -2.60636
-2.16338 0.150321 -2.60442
-2.16318 0.150321 -2.60468
-2.16249 0.150321 -2.60299
-2.16318 0.150321 -2.60468
-2.16249 0.150321 -2.60299
-2.16463 0.150322 -2.60777
-2.16358 0.150321 -2.60509
-2.16282 0.150321 -2.60342
-2.1625 0.150321 -2.603
-2.1642 0.150322 -2.60701
-2.16248 0.150321 -2.60298
-2.1642 0.150322 -2.60701
-2.16251 0.150321 -2.603
-1.12359 0.150331 -1.97806
-1.47726 0.150331 -1.50682
-1.18564 0.150333 -2.05358
-1.22972 0.150338 -2.14599
-1.13539 0.150331 -1.99389
-1.22972 0.150338 -2.14599
-1.5766 0.150329 -1.4479
-1.20071 0.150336 -2.10921
-1.4989 0.177047 -2.36974
-1.50021 0.176977 -2.37043
-1.5642 0.150329 -1.45198
-1.50092 0.17693 -2.37117
-1.5642 0.150329 -1.45198
-2.35525 0.150324 -2.5765
-1.26081 0.150338 -2.18687
-1.49863 0.164031 -2.44291
-1.21287 0.150337 -2.12402
-1.50268 0.17166 -2.39751
-1.20716 0.150337 -2.11688
-1.50268 0.17166 -2.39751
-1.47343 0.176499 -2.35587
-1.31947 0.150318 -1.96326
-1.33235 0.161954 -2.17316
-1.4501 0.176038 -2.34825
-1.31329 0.150209 -2.52464
-1.45041 0.176256 -2.3475
-1.3133 0.150209 -2.52464
-2.6553 0.15033 -2.24819
-2.20469 0.150324 -2.14782
-2.25712 0.150315 -2.01528
-2.25701 0.150315 -2.01546
-2.24786 0.150318 -2.06031
-2.25736 0.150315 -2.01509
-2.24786 0.150318 -2.06031
-2.14501 0.165658 -0.956506
-2.11286 0.247319 -1.85007
-2.06926 0.150314 -2.07512
-2.20807 0.150324 -2.14657
-1.97723 0.150251 -1.97088
-2.21052 0.150324 -2.14483
-1.97723 0.150251 -1.97088
-2.12956 0.150319 -2.15963
-2.25266 0.150315 -2.02446
-2.13985 0.150323 -2.18849
-2.17507 0.150256 -2.19378
-2.22096 0.150325 -2.14064
-2.18113 0.150251 -2.1954
-2.23813 0.150324 -2.48925
-2.23805 0.150324 -2.46639
-2.1646 0.150322 -2.60774
-2.16423 0.150317 -2.43823
-2.16461 0.150322 -2.60775
-2.16461 0.150322 -2.60775
-2.21537 0.150323 -2.44681
-2.16461 0.150322 -2.60775
-2.16464 0.150322 -2.60778
-2.16354 0.150321 -2.60506
-2.16473 0.150322 -2.60834
-2.16338 0.150321 -2.60442
-2.16321 0.150321 -2.60471
-2.16456 0.150322 -2.60771
-2.16321 0.150321 -2.60471
-2.45529 0.150242 -2.69836
-2.1632 0.150321 -2.60469
-2.1636 0.150321 -2.6051
-2.16282 0.150321 -2.60342
-2.1625 0.150321 -2.603
-2.16459 0.150322 -2.60774
-2.1625 0.150321 -2.603
-2.16421 0.150322 -2.60703
-1.31173 0.150254 -1.82141
-2.1634 0.150321 -2.60443
-1.47726 0.150331 -1.50682
-1.49988 0.176917 -2.37083
-2.1636 0.150321 -2.60487
-1.49988 0.176917 -2.37083
-1.50423 0.176539 -2.37437
-1.5549 0.150329 -1.45559
-1.5515 0.150329 -1.45632
-1.4989 0.177047 -2.36974
-1.51166 0.17626 -2.37867
-1.57956 0.150329 -1.44664
-1.51166 0.17626 -2.37867
-1.51748 0.163184 -2.44217
-1.59029 0.150329 -1.44599
-1.22748 0.150338 -2.14406
-1.49863 0.164031 -2.44291
-1.50189 0.176166 -2.3767
-1.25375 0.150339 -2.17514
-1.50189 0.176166 -2.3767
-2.31751 0.150329 -2.35708
-2.56285 0.177571 -2.19829
-2.24849 0.150315 -2.03586
-1.33235 0.161954 -2.17316
-2.27385 0.150256 -2.01739
-2.28682 0.150323 -2.05067
-2.27385 0.150256 -2.01739
-2.11995 0.150314 -2.12032
-2.24728 0.150317 -2.05003
-2.24968 0.150315 -2.03128
-2.25712 0.150315 -2.01528
-2.13542 0.150322 -2.18545
-2.2565 0.150315 -2.01663
-2.13542 0.150322 -2.18545
-2.80374 0.177023 -0.096867
-2.10226 0.170369 -1.90075
-2.13599 0.150322 -2.18595
-2.06926 0.150314 -2.07512
-2.16478 0.150326 -2.19383
-2.04128 0.150232 -2.05952
-2.16478 0.150326 -2.19383
-2.14073 0.174158 -1.57575
-2.24969 0.150321 -2.08923
-2.80247 0.173996 -0.100585
-2.13985 0.150323 -2.18849
-2.80709 0.183743 -0.0865035
-2.31465 0.150386 -1.82676
-2.23884 0.150324 -2.48582
-2.19286 0.150321 -2.44238
-2.16464 0.150322 -2.60777
-2.16464 0.150322 -2.60778
-2.16423 0.150317 -2.43823
-2.16464 0.150322 -2.60777
-2.1646 0.150322 -2.60774
-2.16464 0.150322 -2.60777
-2.16468 0.150322 -2.6083
-2.16357 0.150321 -2.60509
-2.16247 0.150321 -2.60297
-2.16473 0.150322 -2.60834
-2.16354 0.150321 -2.60506
-2.1632 0.150321 -2.6047
-2.16354 0.150321 -2.60506
-2.21807 0.150323 -2.45169
-2.16323 0.150321 -2.60472
-2.16366 0.150321 -2.60516
-2.1636 0.150321 -2.6051
-2.16339 0.150321 -2.60442
-2.16366 0.150321 -2.60516
-2.16339 0.150321 -2.60442
-2.16359 0.150321 -2.60487
-1.52634 0.16271 -2.44153
-2.16382 0.150322 -2.60585
-2.1634 0.150321 -2.60443
-1.203 0.150336 -2.11217
-2.1634 0.150321 -2.60443
-1.203 0.150336 -2.11217
-2.52572 0.150328 -2.55626
-1.44988 0.150316 -2.0635
-1.54948 0.163155 -2.42606
-1.5515 0.150329 -1.45632
-1.50359 0.175947 -2.37992
-1.47709 0.176584 -2.35722
-1.50359 0.175947 -2.37992
-2.20884 0.150323 -2.41683
-1.51187 0.176243 -2.37883
-1.28225 0.155152 -2.26737
-1.22748 0.150338 -2.14406
-1.49547 0.17202 -2.39223
-1.28279 0.155396 -2.26927
-1.49547 0.172021 -2.39223
-1.27652 0.15028 -2.05509
-1.49777 0.177026 -2.36932
-1.31163 0.150211 -2.51959
-2.24849 0.150315 -2.03586
-2.24832 0.150318 -2.06046
-2.2482 0.150318 -2.06054
-2.24832 0.150318 -2.06046
-2.24898 0.150315 -2.03489
-2.24732 0.150317 -2.05036
-2.08102 0.150313 -2.08687
-2.24968 0.150315 -2.03128
-2.17099 0.15032 -2.14424
-2.24684 0.150318 -2.06524
-2.17099 0.15032 -2.14424
-2.13984 0.15032 -2.16871
-2.15694 0.150325 -2.19569
-2.1593 0.150325 -2.1967
-2.13599 0.150322 -2.18595
-2.13422 0.150322 -2.18458
-2.07166 0.150314 -2.07768
-2.13422 0.150322 -2.18458
-1.50304 0.16827 -1.82118
-2.25277 0.150315 -2.0242
-2.24756 0.150318 -2.06678
-2.80247 0.173996 -0.100585
-2.80249 0.174036 -0.100509
-2.24938 0.150324 -2.10946
-2.16405 0.150316 -2.43819
-2.23791 0.150324 -2.46315
-2.16466 0.150322 -2.60779
-2.45448 0.150326 -2.69457
-2.16464 0.150322 -2.60778
-2.16362 0.150321 -2.6049
-2.13056 0.150303 -2.50495
-2.16362 0.150321 -2.6049
-2.1636 0.150321 -2.6051
-2.16246 0.150321 -2.60297
-2.16248 0.150321 -2.60298
-2.16247 0.150321 -2.60297
-2.1636 0.150321 -2.60511
-2.16246 0.150321 -2.60297
-2.1636 0.150321 -2.60511
-2.16366 0.150321 -2.60516
-2.16297 0.150321 -2.60459
-2.16421 0.150322 -2.60703
-2.16366 0.150321 -2.60516
-2.16359 0.150321 -2.60487
-2.16381 0.150322 -2.60584
-2.16359 0.150321 -2.60487
-2.16248 0.150321 -2.60298
-1.42634 0.150333 -1.56037
-1.50399 0.150326 -1.94926
-2.16382 0.150322 -2.60585
-0.799292 0.176774 -0.938504
-2.1625 0.150321 -2.60299
-0.799302 0.17678 -0.938471
-1.91068 0.150332 -2.72303
-1.20494 0.150329 -1.83649
-1.24705 0.150339 -2.16946
-1.54948 0.163155 -2.42606
-1.49453 0.177051 -2.36871
-1.28264 0.155331 -2.26885
-1.49453 0.177051 -2.36871
-1.51232 0.163068 -2.44292
-1.35088 0.150321 -1.89682
-1.49949 0.171572 -2.39776
-1.28225 0.155152 -2.26737
-1.50431 0.176538 -2.3744
-1.50621 0.175324 -2.38549
-1.5043 0.176538 -2.3744
-2.03122 0.150329 2.75035
-1.51002 0.15033 -1.47454
-1.30926 0.150769 -2.5125
-1.31163 0.150211 -2.51959
-2.31761 0.150329 -2.3573
-1.32587 0.150326 -1.84624
-2.31771 0.150329 -2.35743
-2.14004 0.185819 -1.83159
-2.80249 0.174039 -0.100502
-0.759009 0.153179 -1.68813
-2.08102 0.150313 -2.08687
-2.24726 0.150318 -2.06631
-2.26426 0.150256 -2.00133
-2.24726 0.150318 -2.06631
-2.16758 0.150325 -2.18921
-1.49618 0.155576 -1.80198
-2.08574 0.164416 -1.92798
-2.1593 0.150325 -2.1967
-1.98239 0.150275 -1.96337
-2.13284 0.150322 -2.18427
-1.98341 0.150278 -1.96262
-1.49231 0.171076 -1.80986
-2.25387 0.150315 -2.02323
-2.80249 0.174039 -0.100502
-2.24756 0.150318 -2.06678
-2.06124 0.150266 -1.45019
-2.13631 0.150322 -2.18619
-2.23753 0.150324 -2.48834
-2.18084 0.150319 -2.44108
-2.1646 0.150322 -2.60773
-2.45496 0.150326 -2.69614
-2.45448 0.150326 -2.69457
-2.16453 0.150322 -2.60791
-2.45448 0.150326 -2.69468
-2.16453 0.150322 -2.60791
-2.1636 0.150321 -2.6051
-2.1642 0.150322 -2.60701
-2.16315 0.150321 -2.60466
-2.16248 0.150321 -2.60298
-2.16396 0.150322 -2.60627
-2.16249 0.150321 -2.603
-2.16396 0.150322 -2.60627
-2.16463 0.150322 -2.60777
-2.16359 0.150321 -2.60487
-2.16362 0.150321 -2.60489
-2.16421 0.150322 -2.60703
-2.16244 0.150321 -2.60295
-2.16422 0.150322 -2.60706
-2.16244 0.150321 -2.60295
-2.45604 0.150252 -2.70569
-2.35499 0.150325 -2.58661
-1.58673 0.150329 -1.45101
-1.50399 0.150326 -1.94926
-1.18852 0.150335 -2.08951
-1.3456 0.150328 -1.80449
-1.18852 0.150335 -2.08951
-1.50147 0.15033 -1.48861
-1.49576 0.174126 -2.38941
-1.55732 0.150329 -1.45439
-1.24705 0.150339 -2.16946
-1.19136 0.150335 -2.09399
-1.23628 0.150339 -2.15666
-1.19136 0.150335 -2.09399
-2.34721 0.150325 -2.45269
-1.51928 0.15033 -1.46977
-2.21533 0.150323 -2.41843
-1.49949 0.171572 -2.39776
-1.36754 0.150329 -1.7872
-2.40248 0.150324 -2.4956
-1.36757 0.150329 -1.78716
-1.29265 0.150324 -1.91379
-2.55346 0.150332 -2.33652
-1.55005 0.150329 -1.45691
-1.30926 0.150769 -2.5125
-1.34026 0.150326 -1.84353
-1.50655 0.176535 -2.37567
-1.34025 0.150326 -1.84353
-2.2714 0.15024 -1.99554
-2.80245 0.173973 -0.10063
-2.24667 0.150316 -2.04425
-0.758799 0.154166 -1.68872
-2.20587 0.150324 -2.1477
-2.76657 0.150326 -2.20552
-2.20587 0.150324 -2.1477
-2.16119 0.16341 -0.962069
-2.19215 0.150245 -2.19257
-2.27337 0.150234 -1.99151
-2.08574 0.164416 -1.92798
-2.14239 0.150321 -2.1702
-2.08039 0.150313 -2.08651
-2.14239 0.150321 -2.1702
-2.80248 0.17402 -0.100538
-2.14005 0.235037 -1.81663
-2.15704 0.150325 -2.19577
-2.80249 0.174039 -0.100502
-2.74315 0.164334 -0.260244
-2.12864 0.181955 -1.85201
-2.4551 0.150326 -2.69528
-1.97231 0.150225 -2.57752
-2.16464 0.150322 -2.60777
-2.2054 0.150323 -2.58387
-2.45496 0.150326 -2.69614
-2.16461 0.150322 -2.60775
-2.45417 0.150326 -2.69348
-2.16461 0.150322 -2.60775
-2.16357 0.150321 -2.60508
-2.1636 0.150321 -2.60488
-2.16466 0.150322 -2.60779
-2.16315 0.150321 -2.60466
-2.16357 0.150321 -2.60509
-2.16359 0.150321 -2.6051
-2.16357 0.150321 -2.60509
-2.45521 0.150243 -2.69648
-2.1634 0.150321 -2.60443
-2.1646 0.150322 -2.60774
-2.16362 0.150321 -2.60489
-2.16407 0.150322 -2.60636
-2.16455 0.150322 -2.6077
-2.16407 0.150322 -2.60636
-2.18676 0.150321 -2.41213
-2.163 0.150321 -2.60494
-2.16261 0.150321 -2.60559
-1.58673 0.150329 -1.45101
-1.58715 0.150329 -1.44803
-2.33355 0.158746 -2.35452
-1.58715 0.150329 -1.44803
-2.45227 0.150257 -2.70474
-1.29501 0.150327 -1.8261
-0.36244 0.150264 0.226334
-1.55732 0.150329 -1.45439
-2.19803 0.170648 -2.76414
-2.2287 0.150327 -2.76091
-2.19803 0.170648 -2.76414
-1.62817 0.150919 -2.62204
-1.99366 0.150329 -2.71478
-2.32458 0.15702 -2.35794
-2.21533 0.150323 -2.41843
-2.24916 0.150326 -2.42268
-1.58367 0.150329 -1.45282
-2.24926 0.150326 -2.4227
-1.22998 0.150338 -2.1467
-2.24832 0.150323 -2.10117
-2.65917 0.178175 -2.24444
-1.55005 0.150329 -1.45691
-1.24194 0.150329 -2.01729
-1.47458 0.17597 -2.35854
-1.24197 0.150329 -2.01732
-2.25438 0.150315 -2.02148
-2.24724 0.150316 -2.04706
-1.46503 0.161351 -2.49337
-2.24667 0.150316 -2.04425
-1.27648 0.155526 -2.42278
-1.07663 0.153761 -1.92162
-1.27648 0.155525 -2.42278
-1.50232 0.168952 -1.8224
-2.24896 0.15032 -2.07784
-2.2494 0.150315 -2.03535
-2.27337 0.150234 -1.99151
-1.50306 0.168368 -1.82181
-2.24588 0.150316 -2.04265
-1.50306 0.168365 -1.8218
-2.42011 0.150326 -1.83532
-2.24273 0.150326 -2.12917
-2.24653 0.150316 -2.04063
-2.15704 0.150325 -2.19577
-2.24586 0.150316 -2.04289
-2.31159 0.150226 -2.00447
-2.4553 0.150242 -2.69833
-2.45521 0.150326 -2.69476
-2.23136 0.150242 -2.46612
-2.19821 0.150322 -2.57436
-2.2054 0.150323 -2.58387
-2.16459 0.150322 -2.60774
-2.07549 0.150181 -2.40399
-2.16459 0.150322 -2.60774
-2.1646 0.150322 -2.60774
-2.1646 0.150322 -2.60774
-2.16457 0.150322 -2.60772
-2.16466 0.150322 -2.60779
-2.16338 0.150321 -2.60441
-2.16464 0.150322 -2.60777
-2.16338 0.150321 -2.60441
-2.16463 0.150322 -2.60777
-2.16196 0.150321 -2.60187
-2.16223 0.150321 -2.60572
-2.1646 0.150322 -2.60774
-2.16421 0.150322 -2.60706
-2.16422 0.150322 -2.60706
-2.16421 0.150322 -2.60706
-2.16315 0.150321 -2.60466
-2.52428 0.150328 -2.58101
-2.16239 0.150321 -2.6059
-2.16261 0.150321 -2.60559
-1.89112 0.150249 -2.21482
-2.16299 0.150321 -2.60494
-1.89008 0.150246 -2.21453
-2.40674 0.150326 -2.73937
-1.48973 0.176651 -2.36548
-1.39358 0.150332 -1.70622
-0.36244 0.150264 0.226334
-1.54301 0.150329 -1.45929
-1.55723 0.150329 -1.45389
-1.54301 0.150329 -1.45929
-1.42142 0.150316 -1.97309
-1.18358 0.150333 -2.04978
-1.54817 0.162907 -2.4273
-2.32458 0.15702 -2.35794
-1.43679 0.176121 -2.3414
-1.59086 0.150403 -2.62989
-1.43678 0.176119 -2.3414
-1.66573 0.150542 -2.35718
-2.24724 0.150316 -2.04831
-2.23756 0.150331 -2.32069
-2.65917 0.178175 -2.24444
-1.31045 0.150357 -2.51552
-2.2725 0.150256 -2.01641
-1.31045 0.150357 -2.51552
-2.22674 0.150325 -2.13921
-2.2499 0.150321 -2.08868
-2.24626 0.150318 -2.06394
-1.46503 0.161351 -2.49337
-2.26256 0.150315 -2.00663
-1.80305 0.150334 -2.22024
-2.26256 0.150315 -2.00663
-2.20451 0.150324 -2.14783
-2.13313 0.252348 -1.82169
-2.04741 0.150221 -2.05096
-2.2494 0.150315 -2.03535
-1.55786 0.14966 -1.67513
-2.22539 0.150325 -2.13963
-1.55786 0.14966 -1.67516
-2.76717 0.17688 -0.192474
-2.23714 0.150325 -1.49302
-2.58291 0.157484 -0.832212
-2.24653 0.150316 -2.04063
-2.24888 0.15032 -2.08141
-2.77369 0.150339 -1.05097
-2.45536 0.150326 -2.69474
-2.45464 0.150326 -2.69518
-2.20548 0.150323 -2.58163
-2.45473 0.150326 -2.69477
-2.19821 0.150322 -2.57436
-2.16463 0.150322 -2.60776
-2.20432 0.150323 -2.58192
-2.16463 0.150322 -2.60776
-2.22937 0.15024 -2.47843
-2.16252 0.150321 -2.60302
-2.1646 0.150322 -2.60774
-2.16457 0.150322 -2.60772
-2.1636 0.150321 -2.6051
-2.1646 0.150322 -2.60774
-2.1636 0.150321 -2.6051
-2.16365 0.150321 -2.60515
-2.16382 0.150322 -2.60585
-2.45391 0.150241 -2.70715
-2.16223 0.150321 -2.60572
-2.16305 0.150321 -2.60461
-1.35167 0.150317 -1.94082
-2.16305 0.150321 -2.60461
-2.16464 0.150322 -2.60777
-2.35694 0.150324 -2.57639
-2.16422 0.150322 -2.60706
-2.16239 0.150321 -2.6059
-1.57226 0.152811 -1.40973
-2.16337 0.150321 -2.60442
-1.57226 0.152811 -1.40973
-2.15726 0.15032 -2.59148
-1.31263 0.150251 -1.82093
-2.28611 0.150326 -2.43154
-1.39358 0.150332 -1.70622
-1.89377 0.150189 -2.29559
-1.70319 0.150331 -2.05953
-1.89377 0.150189 -2.29559
-1.383 0.150327 -1.83318
-1.28216 0.155103 -2.26683
-2.40817 0.150324 -2.53938
-1.54817 0.162907 -2.4273
-1.47881 0.150331 -1.5054
-2.38995 0.150324 -2.55295
-1.4788 0.150331 -1.5054
-1.49204 0.176912 -2.36707
-1.49175 0.176857 -2.3669
-1.18501 0.150334 -2.08277
-2.23756 0.150331 -2.32069
-1.88356 0.150236 -2.18048
-1.5012 0.176686 -2.37201
-1.88352 0.150236 -2.1804
-2.24987 0.150321 -2.08855
-2.25033 0.150323 -2.09861
-2.28006 0.15032 -2.03532
-2.24626 0.150318 -2.06394
-2.24746 0.150317 -2.04932
-2.24644 0.150316 -2.04203
-2.24746 0.150317 -2.04932
-2.15476 0.179288 -1.58362
-2.05959 0.150314 -2.0799
-2.0517 0.150315 -2.06978
-2.04741 0.150221 -2.05096
-1.5041 0.166862 -1.81865
-2.2541 0.150315 -2.02262
-1.5041 0.166862 -1.81865
-2.80717 0.18429 -0.0863274
-2.04716 0.150247 -1.42524
-2.59829 0.150325 -1.90189
-2.58291 0.157484 -0.832212
-2.40349 0.150326 -1.87102
-2.80243 0.173945 -0.100687
-2.4553 0.150242 -2.69833
-2.45531 0.150242 -2.69824
-2.22953 0.15024 -2.472
-2.20189 0.150322 -2.58354
-2.45473 0.150326 -2.69477
-2.22926 0.150235 -2.46377
-2.45529 0.150242 -2.69836
-2.22926 0.150235 -2.46377
-2.17149 0.150323 -2.61919
-2.16322 0.150321 -2.60471
-2.16422 0.150322 -2.60705
-2.1646 0.150322 -2.60774
-2.1636 0.150321 -2.60487
-2.16353 0.150321 -2.60505
-2.1636 0.150321 -2.60487
-2.16359 0.150321 -2.60487
-2.1634 0.150321 -2.60444
-2.16271 0.150321 -2.60543
-2.45391 0.150241 -2.70715
-1.46682 0.150244 -1.51685
-2.16315 0.150321 -2.60467
-1.46682 0.150244 -1.51685
-2.16421 0.150322 -2.60704
-1.08143 0.15033 -1.90804
-2.19933 0.150327 -2.76056
-2.16422 0.150322 -2.60706
-2.35004 0.150325 -2.58316
-2.37261 0.150325 -2.60104
-2.35004 0.150325 -2.58318
-1.41126 0.165722 -2.38514
-1.08348 0.15033 -1.91556
-1.55964 0.150329 -1.45283
-2.28611 0.150326 -2.43154
-1.59171 0.150328 -1.43828
-1.18739 0.150329 -1.838
-1.59171 0.150328 -1.43828
-1.94947 0.150287 -2.60514
-1.43846 0.176166 -2.34231
-1.43891 0.176203 -2.34241
-2.40817 0.150324 -2.53938
-1.55057 0.150329 -1.45671
-1.36697 0.150324 -1.85704
-1.55057 0.150329 -1.45671
-1.50634 0.175375 -2.38508
-1.22326 0.150338 -2.13927
-1.45038 0.150316 -2.0639
-1.18501 0.150334 -2.08277
-1.34175 0.150325 -1.85178
-2.34812 0.150325 -2.45309
-1.34167 0.150325 -1.85192
-1.60236 0.159401 -2.27777
-1.45134 0.17614 -2.34846
-2.6197 0.34904 2.19028
-2.28006 0.15032 -2.03532
-2.14204 0.150323 -2.18963
-2.70688 0.150327 -2.21579
-2.14203 0.150323 -2.18963
-2.16402 0.150325 -2.1927
-2.80247 0.173998 -0.100581
-2.80245 0.173973 -0.10063
-2.0517 0.150315 -2.06978
-2.69497 0.150331 -2.2626
-2.18948 0.181047 -1.74732
-2.69503 0.150331 -2.26261
-2.80325 0.183867 -0.0998224
-2.24635 0.150316 -2.04139
-2.81073 0.162242 -2.1757
-2.59829 0.150325 -1.90189
-1.77092 0.174013 -1.73214
-2.14617 0.150327 -2.23219
-2.45524 0.150242 -2.69824
-2.45526 0.150241 -2.6992
-2.22679 0.150323 -2.46116
-2.20368 0.150322 -2.58085
-2.20189 0.150322 -2.58354
-2.16463 0.150322 -2.60776
-2.20135 0.150245 -2.50516
-2.16463 0.150322 -2.60776
-2.45497 0.150326 -2.69493
-2.16421 0.150322 -2.60707
-2.1646 0.150322 -2.60774
-2.16422 0.150322 -2.60705
-2.16359 0.150321 -2.60487
-2.16322 0.150321 -2.60471
-2.16359 0.150321 -2.60487
-2.1636 0.150321 -2.60487
-2.43856 0.150326 -2.72478
-2.16353 0.150321 -2.60505
-2.16271 0.150321 -2.60543
-2.32041 0.155665 -2.35864
-2.44564 0.150326 -2.71673
-2.32041 0.155665 -2.35864
-2.16465 0.150322 -2.60778
-2.02509 0.150328 -2.72277
-2.16362 0.150321 -2.60489
-2.19933 0.150327 -2.76056
-1.06159 0.150325 -1.69648
-1.40785 0.150333 -1.62521
