7000 0.05
-1.52423 0.150328 -2.39938
-1.6596 0.150326 -1.80248
-1.65971 0.150326 -1.80392
-1.65973 0.150326 -1.80392
-1.65971 0.150326 -1.80393
-1.65944 0.150326 -1.80324
-1.65973 0.150326 -1.80392
-1.65944 0.150326 -1.80324
-1.65932 0.150327 -1.8092
-1.65936 0.150327 -1.80698
-1.65931 0.150327 -1.81132
-1.65931 0.150327 -1.8096
-1.65867 0.150327 -1.81213
-1.65926 0.150327 -1.80972
-1.65867 0.150327 -1.81213
-1.65971 0.150326 -1.80391
-1.6593 0.150327 -1.80918
-1.65846 0.150327 -1.8123
-1.65866 0.150327 -1.81212
-1.65943 0.150326 -1.80448
-1.65868 0.150327 -1.81215
-1.65943 0.150326 -1.80448
-1.65866 0.150327 -1.81214
-0.552387 0.155822 -0.92166
-2.59427 0.154996 0.424665
-0.723339 0.150239 -0.567025
-0.670502 0.155076 -0.778675
-0.434801 0.15154 -1.02272
-0.670502 0.155076 -0.778675
-1.93705 0.158918 -1.11769
-0.579213 0.172249 -0.775486
-1.32292 0.156273 -0.987292
-1.32793 0.155894 -1.00883
-2.62708 0.15024 -0.119386
-1.32669 0.156946 -1.00466
-2.62708 0.15024 -0.119386
-1.65614 0.158469 -2.39874
-0.801899 0.150317 -0.817663
-1.08566 0.153683 -1.51112
-0.617097 0.164435 -0.778083
-0.891828 0.157256 -0.409923
-0.599583 0.167905 -0.777319
-0.891845 0.157256 -0.409927
-1.26916 0.155615 -0.90249
-0.644046 0.157583 -0.605436
-0.93853 0.150272 -1.22885
-0.943508 0.157451 -0.428694
-1.02694 0.150326 -2.18771
-0.957512 0.156943 -0.437679
-1.02691 0.150326 -2.18767
-1.73625 0.150323 -1.41619
-1.12349 0.150328 -0.855171
-1.5979 0.15033 -2.27506
-1.59791 0.15033 -2.27736
-1.59533 0.150266 -2.40814
-1.5979 0.15033 -2.27425
-1.59533 0.150266 -2.40814
-2.68873 0.150239 -1.57338
-2.17023 0.205701 -2.43925
-1.50502 0.150261 -0.923045
-1.13219 0.150328 -0.874988
-2.54798 0.150354 -0.675986
-1.14634 0.150274 -0.900468
-2.54798 0.150354 -0.675986
-1.46499 0.150329 -0.975173
-1.59725 0.15198 -2.35097
-1.34381 0.150341 -1.09188
-1.17593 0.150256 -0.865204
-1.24088 0.150357 -1.0817
-1.16835 0.150254 -0.859912
-1.51124 0.151024 -2.53609
-1.51658 0.150327 -2.44422
-1.65973 0.150326 -1.80393
-1.50091 0.150326 -2.47697
-1.65973 0.150326 -1.80392
-1.65973 0.150326 -1.80393
-1.52532 0.150328 -2.3993
-1.65973 0.150326 -1.80393
-1.65971 0.150326 -1.80392
-1.65918 0.150327 -1.80912
-1.65945 0.150326 -1.80326
-1.65931 0.150327 -1.81132
-1.65929 0.150327 -1.80961
-1.65975 0.150326 -1.80394
-1.65929 0.150327 -1.80961
-1.92019 0.149582 -1.78189
-1.6593 0.150327 -1.80962
-1.65916 0.150327 -1.80912
-1.65846 0.150327 -1.8123
-1.65867 0.150327 -1.81215
-1.65974 0.150326 -1.80392
-1.65867 0.150327 -1.81215
-1.65942 0.150326 -1.80445
-0.677193 0.150336 -0.482429
-1.65929 0.150327 -1.8113
-2.59427 0.154996 0.424665
-1.32937 0.156182 -1.01392
-1.6591 0.150327 -1.8103
-1.32937 0.156182 -1.01392
-1.31902 0.158815 -0.978755
-2.65387 0.150262 -0.121483
-2.65672 0.15027 -0.124866
-1.32292 0.156273 -0.987292
-1.30409 0.159002 -0.943482
-1.86978 0.15025 -1.2341
-1.30409 0.159002 -0.943482
-1.39544 0.150329 -2.22098
-1.94413 0.150347 -1.33177
-0.664823 0.155858 -0.77939
-1.08566 0.153683 -1.51112
-1.31357 0.159137 -0.96305
-0.720835 0.150476 -0.812412
-1.31357 0.159137 -0.96305
-1.62294 0.151976 -2.47998
-2.09433 0.150335 -1.21082
-1.59675 0.150871 -2.38781
-0.93853 0.150272 -1.22885
-1.59891 0.152472 -2.32899
-1.6101 0.151841 -2.18052
-1.59891 0.152472 -2.32899
-1.67247 0.150333 -0.738728
-1.59713 0.150247 -2.40263
-1.59743 0.151464 -2.3775
-1.5979 0.15033 -2.27506
-1.38761 0.150324 -1.1153
-1.59759 0.15033 -2.29161
-1.38761 0.150324 -1.1153
-1.76938 0.516009 1.00514
-1.52977 0.152805 -1.23511
-1.38332 0.150325 -1.11525
-1.50502 0.150261 -0.923045
-1.18406 0.150261 -0.860452
-1.82062 0.149955 -1.16334
-1.18406 0.150261 -0.860452
-2.08635 0.149642 -1.74895
-1.59067 0.150258 -2.39595
-1.68854 0.648782 0.973727
-1.34381 0.150341 -1.09188
-2.49472 0.23261 0.720196
-2.0601 0.150301 -1.07426
-1.50775 0.150326 -2.51431
-1.51084 0.150327 -2.43868
-1.65971 0.150326 -1.80391
-1.65971 0.150326 -1.80393
-1.50091 0.150326 -2.47697
-1.65971 0.150326 -1.80394
-1.65973 0.150326 -1.80394
-1.65971 0.150326 -1.80394
-1.65948 0.150326 -1.80327
-1.65917 0.150327 -1.80911
-1.65869 0.150327 -1.81214
-1.65945 0.150326 -1.80326
-1.65919 0.150327 -1.80913
-1.6593 0.150327 -1.80961
-1.65919 0.150327 -1.80913
-1.51737 0.150327 -2.42424
-1.65928 0.150327 -1.80961
-1.65913 0.150327 -1.80908
-1.65916 0.150327 -1.80912
-1.6593 0.150327 -1.81129
-1.65913 0.150327 -1.80908
-1.6593 0.150327 -1.81129
-1.6591 0.150327 -1.81027
-1.35951 0.150328 -2.18459
-1.65969 0.150327 -1.80731
-1.65929 0.150327 -1.8113
-0.588326 0.170427 -0.775076
-1.65929 0.150327 -1.8113
-0.588326 0.170427 -0.775076
-1.9655 0.149802 -1.83617
-0.764724 0.150335 -0.739284
-1.30019 0.150255 -2.21805
-2.65672 0.15027 -0.124866
-1.31071 0.156864 -0.954707
-1.32133 0.155894 -0.977033
-1.31071 0.156864 -0.954707
-1.23209 0.15035 -1.11225
