1000 0.1
-0.782979 0.15001 1.08617
-0.887332 0.15001 1.24118
-0.642766 0.15001 1.38052
-0.873888 0.15001 1.63851
-0.725265 0.15001 1.92875
-0.628564 0.15001 2.06675
-0.796036 0.15001 2.11708
-0.622966 0.15001 2.37102
-0.816452 0.15001 2.41741
-0.843654 0.15001 2.62605
-0.361907 0.163316 0.395807
-1.06467 0.15001 1.09601
-0.468009 0.15001 1.31836
-0.523325 0.276506 1.40973
-0.914089 0.211301 1.79353
-0.857525 0.230008 1.97407
-0.902996 0.161467 2.2703
-0.679028 0.15194 2.52058
-0.673207 0.158765 2.70254
-0.605196 0.179017 2.84999
-0.659266 0.277234 1.09216
-0.630622 0.356777 1.32429
-0.894141 0.222447 1.41552
-0.415027 0.250697 1.70231
-0.478221 0.155108 1.93774
-0.774209 0.327004 1.85303
-0.93517 0.305785 2.09618
-0.994184 0.222155 2.43811
-0.802507 0.294023 2.52199
-0.807258 0.15001 2.79118
-0.284463 0.260151 0.860034
-0.804574 0.394328 1.20451
-0.759805 0.163371 1.5152
-0.708207 0.276786 1.6345
-0.647345 0.253318 1.78741
-0.558347 0.280275 1.99907
-0.472458 0.365056 2.27662
-0.35858 0.294774 2.38929
-0.699612 0.453934 2.49665
-0.335862 0.289496 2.84999
-0.528437 0.328241 1.15852
-0.627235 0.505464 1.37518
-0.530574 0.299184 1.5707
-0.750805 0.539775 1.64053
-0.514733 0.401318 1.6937
-0.515281 0.505113 1.85366
-0.903193 0.484253 2.31464
-0.633855 0.260682 2.26818
-0.517213 0.538117 2.52812
-0.660676 0.332317 2.63084
-0.404104 0.590382 0.822761
-0.73684 0.717431 1.03488
-0.256894 0.385168 1.25016
-0.545178 0.602452 1.49976
-0.554365 0.545166 1.65913
-0.412978 0.595901 1.97947
-0.696143 0.628039 2.19954
-0.307678 0.380399 2.23959
-0.456232 0.693332 2.63309
-0.604002 0.48395 2.69003
-0.630972 0.885898 1.10816
-0.634682 0.910799 1.35441
-0.658066 0.689541 1.6598
-0.436064 0.642754 1.81264
-0.683114 0.819585 1.8977
-0.72372 0.504125 1.97919
-0.275123 0.815803 2.36067
-0.647453 0.579501 2.3816
-0.751444 0.879945 2.51064
-0.65847 0.69501 2.75332
-0.396147 0.956641 0.993554
-0.171336 1.08247 1.0195
-0.881067 0.903592 1.40653
-0.273569 0.792637 1.28802
-0.316592 1.17121 1.82665
-0.261115 0.729179 1.94711
-0.585552 0.902643 2.13624
-0.749848 0.818917 2.0912
-0.251637 1.18876 2.67524
-0.469003 0.777431 2.76515
-0.502539 1.07723 1.11113
-0.7588 1.30989 1.25937
-0.677163 0.911771 1.55382
-0.718038 1.08216 1.69661
-0.768442 1.24801 1.88947
-0.832299 0.937866 2.01001
-0.671236 1.35364 2.30959
-0.707449 1.05783 2.36065
-0.69337 1.34232 2.60734
-0.677844 1.0415 2.84999
-0.575821 1.27466 0.943496
-0.267635 1.49166 1.45087
-0.564639 1.43383 1.51939
-0.153498 1.35071 1.68492
-0.565384 1.44253 1.7987
-0.478083 1.20864 1.92467
-0.402947 1.57616 2.01321
-0.513829 1.0582 2.34142
-0.442479 1.61942 2.73863
-0.393783 1.23392 2.75399
-0.349591 0.15001 0.992251
-0.56162 0.15001 1.08119
-0.194913 0.15001 1.09313
-0.32858 0.15001 1.62857
-0.522099 0.15001 1.76656
-0.376419 0.15001 2.08006
-0.545855 0.15001 2.21761
-0.275356 0.15001 2.28753
-0.279902 0.15001 2.44526
-0.435132 0.15001 2.50468
-0.217312 0.15001 0.524722
-0.661197 0.156674 0.917004
-0.163996 0.190525 0.949405
-0.513231 0.15001 1.52062
-0.632125 0.15001 1.64754
-0.727318 0.315455 2.09111
-0.448518 0.15001 2.3467
-0.126725 0.281613 2.65333
-0.554401 0.220003 2.61026
-0.352657 0.15001 2.84999
-0.405589 0.214711 0.764908
-0.763519 0.245965 1.28369
-0.0322832 0.322647 1.5645
-0.345058 0.24573 1.85097
-0.148392 0.300568 1.66296
-0.225721 0.365733 2.11021
-0.38423 0.222903 2.21594
-0.185367 0.275985 2.49997
-0.805983 0.304495 2.82341
-0.415712 0.185401 2.67086
-0.127247 0.327611 1.05479
-0.498159 0.257404 0.944575
-0.200777 0.178442 1.37225
-0.356381 0.252481 1.36269
-0.297245 0.299205 1.56393
-0.523407 0.277548 2.1492
-0.358611 0.32655 2.56053
-0.529897 0.261203 2.45631
-0.496494 0.28079 2.78796
-0.0631435 0.306133 2.84999
-0.158256 0.364995 0.746133
-0.333966 0.15001 1.1818
-0.208554 0.265713 1.17702
-0.470423 0.453827 1.52428
-0.304769 0.510301 1.84565
-0.40139 0.402296 1.92167
-0.636553 0.416197 2.26647
-0.570858 0.404322 2.42081
-0.367191 0.347827 2.71644
-0.270076 0.424234 2.84881
-0.295059 0.457178 0.835427
-0.386405 0.295214 1.21132
0.0809852 0.606759 1.67793
-0.331913 0.371269 1.68729
-0.351683 0.872178 1.74461
-0.195323 0.425075 1.93374
-0.596629 0.534071 2.08308
-0.0809878 0.436728 2.37147
-0.204712 0.754669 2.63937
-0.163122 0.529331 2.84999
-0.0143804 0.58753 1.02831
-0.563376 0.544137 1.20283
-0.416834 0.659724 1.20179
-0.632732 0.719047 1.30988
-0.535059 0.976173 1.6703
-0.483194 0.687919 2.15449
-0.286926 1.10507 2.27554
-0.413453 0.528675 2.67833
-0.661839 0.898562 2.6977
-0.466571 0.467955 2.83625
-0.325867 0.761619 1.08187
-0.0781781 1.05689 1.1879
0.0211981 0.924478 1.71043
-0.185712 0.630862 1.56473
-0.10715 1.18049 1.85993
-0.0234259 0.509924 1.89368
-0.116539 1.15118 2.19595
-0.000390438 0.696058 2.35847
-0.122382 1.13139 2.84999
-0.0624733 0.76103 2.82396
-0.21268 0.724212 0.917673
-0.539258 1.2019 1.24512
-0.677679 1.05557 1.24322
-0.338629 1.30627 1.30845
-0.461867 0.918111 1.37368
-0.475419 1.09423 2.17409
-0.509662 1.33213 2.1272
-0.555835 0.786493 2.39747
-0.525813 1.40088 2.48014
-0.453835 1.00124 2.70261
-0.498709 0.975997 0.744355
0.0300199 1.45956 1.27113
-0.230799 1.27958 1.15584
-0.149437 1.33188 1.47415
-0.295812 1.60631 1.71719
-0.121245 1.03925 2.05264
-0.158301 1.59294 2.21263
-0.375801 0.99625 2.50659
-0.062783 1.68258 2.36663
-0.367019 1.05329 2.84999
-0.238427 0.15001 0.758607
-0.0279079 0.15001 1.02684
0.0283052 0.15001 1.48518
-0.177167 0.15001 1.64657
-0.273245 0.15001 1.9466
0.0225692 0.15001 1.98752
-0.137535 0.15001 2.04878
-0.132188 0.15001 2.3607
-0.136327 0.15001 2.535
-0.261732 0.15001 2.66711
-0.0640172 0.166589 0.655164
-0.102596 0.222668 0.799029
-0.341945 0.152916 1.47271
0.107016 0.304655 1.63464
-0.334605 0.282454 2.00414
0.0756811 0.15001 2.13606
-0.176426 0.224572 2.18981
0.0301314 0.15001 2.57009
-0.178989 0.314463 2.78764
-0.00242954 0.15001 2.84999
-0.28486 0.273413 0.651883
-0.130646 0.155622 1.50332
0.3261 0.391693 1.6525
-0.049927 0.509517 1.58329
-0.0159701 0.266234 1.78947
-0.0517793 0.274212 1.9517
-0.229874 0.325578 1.81939
0.110903 0.388212 2.24282
-0.160804 0.413022 2.49599
-0.173569 0.167887 2.84999
-0.00254468 0.314912 0.906002
-0.0745619 0.241281 1.32664
-0.192832 0.30708 1.46116
-0.190171 0.443732 1.74097
-0.509156 0.297778 1.85107
0.0141492 0.607066 2.05504
-0.185788 0.309395 2.31891
0.210282 0.337126 2.43457
-0.324926 0.472227 2.40759
0.121327 0.284995 2.84999
-0.129633 0.536634 0.767601
-0.263937 0.36853 0.980252
-0.0876974 0.626439 1.18067
-0.106722 0.384117 1.33611
-0.363975 0.391221 1.41949
0.191765 0.603067 2.00941
-0.315214 0.477896 2.05602
0.063866 0.364948 2.41309
-0.245465 0.597843 2.56922
-0.230405 0.430629 2.64432
-0.112467 0.813248 1.26109
-0.00640753 0.638131 1.51687
-0.0570959 0.735133 1.68621
-0.282422 0.50356 1.6204
0.135946 0.504025 1.8813
-0.060655 0.615256 2.19647
-0.197689 0.783444 2.09266
0.0855732 0.44546 2.53269
-0.107606 0.943323 2.51321
-0.129153 0.583846 2.70978
-0.0187072 0.851144 0.80812
-0.381936 0.471362 1.01017
0.044802 0.783063 1.33758
-0.287904 0.516151 1.35978
-0.258321 1.04181 1.70524
-0.210444 0.525686 2.23091
-0.390483 0.853275 2.11848
-0.453095 0.528384 2.19162
-0.501455 0.874334 2.55714
0.000911973 0.56935 2.83701
-0.0410418 1.02267 0.63117
-0.187399 0.989542 1.42772
0.201467 0.746821 1.71214
-0.0764712 0.998642 1.87331
0.0450331 1.07226 1.9779
0.0168794 0.833985 1.83822
-0.30678 0.945765 1.94157
0.0138278 0.808744 2.1952
0.0404042 0.856284 2.39715
0.117796 0.895063 2.78913
0.0780132 1.25341 0.811062
-0.396823 1.47031 1.00717
-0.350639 1.11763 1.31572
-0.325332 0.848304 1.5715
-0.317527 1.34824 1.85232
-0.511626 0.959906 1.97288
-0.219428 1.114 2.47379
-0.0755695 1.22432 2.66745
-0.273866 1.58629 2.69811
-0.284839 0.892442 2.8291
-0.0961782 1.40814 1.00337
0.162474 1.289 1.49589
-0.194539 1.67871 1.4636
0.065775 1.41985 1.77383
-0.145049 1.45697 2.04309
0.0730205 1.39996 1.93842
0.0336516 1.6613 1.96976
-0.0373957 1.42233 2.32707
0.121076 1.59315 2.76531
-0.0749269 1.35894 2.84488
0.102284 0.15001 0.711198
0.104574 0.15001 1.10475
0.111995 0.15001 1.29228
-0.02687 0.15001 1.65002
-0.125833 0.150476 1.86159
0.0585474 0.15001 1.8343
-0.0511092 0.15001 2.21185
0.0278034 0.15001 2.34899
0.225902 0.15001 2.58048
-0.0663027 0.152227 2.71969
0.256086 0.186749 0.796568
0.0303616 0.16221 0.865804
-0.0360714 0.15001 1.22232
0.254492 0.269194 1.57626
-0.256399 0.15001 1.7747
0.223145 0.150329 2.09517
-0.0199293 0.293853 2.26604
0.153047 0.276641 2.56272
0.0261654 0.277744 2.76734
0.161602 0.15001 2.84999
0.124836 0.306809 0.802926
0.0722891 0.28199 1.4286
0.337027 0.355072 1.46939
0.063623 0.370392 1.89075
0.180823 0.300028 1.97453
0.188338 0.15001 1.92668
0.0384561 0.303955 2.08664
0.174465 0.157122 2.42251
-0.0285409 0.244225 2.46038
0.283539 0.292117 2.84999
0.122238 0.304155 1.06017
0.00309515 0.286944 1.19261
0.157669 0.31529 1.26316
0.187072 0.407005 1.75156
0.255921 0.414743 1.89157
0.281664 0.425432 2.05801
0.150528 0.561758 2.15637
0.188971 0.308372 2.74889
-0.0700087 0.432014 2.73668
0.162393 0.427617 2.84999
0.02315 0.412124 1.10316
-0.0938079 0.466145 1.19216
-0.0288619 0.437452 1.45245
0.176865 0.372845 1.49079
-0.0641391 0.405479 2.01547
0.0325924 0.502294 2.30326
-0.0919829 0.451889 2.15333
0.259655 0.436896 2.63534
-0.0713871 0.526402 2.51748
0.0122306 0.425045 2.84999
-0.0717351 0.450482 0.964713
0.0493301 0.434402 1.27268
0.13684 0.6141 1.07739
0.126938 0.450509 1.59667
0.300506 0.55779 1.908
0.162498 0.747225 2.03515
0.112038 0.685309 2.23122
0.263118 0.481632 2.40705
-0.0162017 0.764176 2.65362
0.414916 0.597934 2.77022
0.217558 0.597859 0.902694
-0.202957 0.913617 1.11698
0.0992954 0.785073 0.934627
0.237883 0.539654 1.63443
-0.123989 0.627949 1.81122
-0.0418481 0.50432 1.73435
-0.106875 0.768993 1.91832
-0.118598 0.585933 2.35014
0.0334596 1.15757 2.5288
0.174645 0.525735 2.72326
0.21691 0.930993 1.23159
0.159227 0.891017 1.54421
0.327156 0.80206 1.58303
0.138491 0.638889 1.82981
0.000556007 1.09451 1.72437
0.21826 0.860441 2.12392
0.333396 0.990376 2.40052
0.322351 0.707791 2.46522
-0.046531 1.32652 2.4678
0.123602 0.70361 2.79895
0.167951 0.874343 0.727493
-0.27321 1.24823 0.977338
0.0491265 0.926736 1.02233
-0.0438712 1.07848 1.35604
-0.136472 1.07374 1.57692
0.0106837 0.976117 2.18885
-0.138318 1.3379 2.14555
-0.184803 0.966652 2.21745
-0.279271 1.46293 2.45288
-0.0326758 1.04178 2.68953
0.0896597 1.28522 1.24661
0.161963 1.44055 1.36852
0.0487656 1.43383 1.56436
0.0457382 1.10237 1.54188
0.135913 1.68729 1.73012
0.240157 1.36533 1.82171
0.17302 1.43659 2.24126
0.166548 1.07433 2.235
0.231278 1.59592 2.40502
0.064177 1.31254 2.68616
0.410562 0.15001 0.761139
0.261805 0.15001 1.21441
0.275533 0.15001 1.40044
0.125572 0.15001 1.60835
0.517284 0.15001 1.90365
0.332148 0.152281 1.85764
0.260075 0.15001 2.26334
0.417027 0.15001 2.31055
0.367218 0.15001 2.46196
0.294562 0.15001 2.73134
0.249579 0.15867 0.551411
0.175546 0.15001 0.932105
0.226763 0.278159 1.39565
0.427593 0.276541 1.56201
0.145774 0.265298 1.77792
0.223577 0.15001 1.75161
0.370022 0.264485 2.22319
0.331794 0.276351 2.6873
0.103287 0.150418 2.70482
0.318033 0.15001 2.84999
0.387899 0.246611 0.901527
0.373676 0.15001 1.05131
0.32965 0.266347 1.28916
0.47875 0.337966 1.67753
0.351374 0.307253 1.79105
0.224476 0.31119 2.15406
0.160259 0.251823 2.30269
0.342606 0.2625 2.3796
0.310999 0.269932 2.54009
0.40644 0.475923 2.68554
0.273069 0.375433 0.833854
0.300439 0.34138 0.995581
0.243956 0.227468 1.09106
0.455116 0.44107 1.42067
0.500521 0.422679 2.07397
0.381066 0.405055 2.18551
0.5142 0.522555 2.38061
0.274467 0.37012 2.29633
0.00986621 0.288053 2.60489
0.457715 0.362195 2.84999
0.196342 0.267683 0.661013
0.443372 0.457189 1.0724
0.365522 0.381976 1.19226
0.220662 0.448224 1.24227
0.219079 0.481067 1.39348
0.125266 0.456131 2.04357
0.355856 0.530568 2.26087
0.324416 0.386478 2.78063
0.0667573 0.416247 2.67363
0.312464 0.504374 2.84999
0.203321 0.437011 1.08885
0.208546 0.85021 1.38328
0.0358292 0.600544 1.30337
0.334524 0.64685 1.56279
0.566941 0.705071 1.78578
0.333018 0.68901 1.98129
0.173892 0.579114 2.32981
0.422162 0.482609 2.52015
0.026313 0.648706 2.52914
0.313316 0.590423 2.59038
0.259779 0.630324 0.742149
0.481166 0.804043 0.836908
0.093889 0.738467 1.57196
0.263155 0.9112 1.80739
0.441733 0.768343 1.90141
0.351078 0.692141 1.74372
0.178391 0.789494 1.88411
0.200146 0.756311 2.57757
