1000 0.1
-1.61347 0.15001 -2.10584
-2.66061 0.15001 -1.6901
-2.24693 0.15001 -2.18126
-0.853592 0.15001 -1.47797
-2.84999 0.15001 -0.84555
-2.02749 0.15001 -1.08878
-2.84786 0.15001 0.231033
-2.41282 0.15001 2.45806
-2.2002 0.15001 -0.489933
-2.67377 0.15001 0.309598
-2.69199 0.15001 -1.06013
-2.19648 0.15001 -1.37345
-2.15822 0.15001 -1.19896
-1.77863 0.15001 -0.848991
-1.95407 0.15001 -1.402
-2.36812 0.15001 -0.985879
-2.84999 0.15001 -1.19034
-1.41302 0.15001 -0.655745
-1.08859 0.15001 0.794008
-2.55145 0.15001 1.67083
-2.77601 0.15001 -1.94734
-2.84489 0.15001 -1.38424
-0.172393 0.15001 -1.5433
-0.263019 0.15001 1.76599
-1.01007 0.15001 -1.96864
1.2572 0.15001 0.851265
-2.59511 0.15001 -1.8505
-2.84999 0.15001 0.778839
-2.38354 0.15001 0.923479
-2.75751 0.15001 2.84992
-2.18884 0.15001 -1.62502
-1.25627 0.15001 -1.1439
-2.68201 0.15001 -2.57623
-0.757134 0.15001 -0.109951
-2.47773 0.15001 -1.33936
-1.65392 0.15001 1.86061
-2.47093 0.15001 0.0831424
-1.8968 0.15001 0.190531
-2.84999 0.15001 0.000415384
-1.32033 0.15001 -0.526011
-2.84999 0.15001 -1.77552
-0.878107 0.15001 0.312758
-2.44819 0.15001 -1.77277
-0.888976 0.15001 -0.290636
-0.126919 0.15001 0.341925
-0.739329 0.15001 1.80627
-0.0340206 0.15001 -0.0449553
-2.84194 0.15001 1.12111
-1.85643 0.15001 0.451279
-1.22523 0.15001 1.38364
-1.33607 0.15001 -1.83841
-2.84999 0.15001 -2.84862
-2.69188 0.15001 -1.5196
-2.55028 0.15001 -0.120083
-2.15677 0.15001 -0.971544
-0.699606 0.259364 2.05461
-0.937305 0.15001 2.14211
-0.557178 0.15001 2.09225
-2.84999 0.15001 2.11818
-1.47051 0.15001 1.96267
-2.51932 0.15001 -1.49657
-1.43287 0.15001 -2.3412
-1.75376 0.15001 -1.27243
0.274277 0.15001 -1.17892
