1900 0.1
-0.456317 2.76772 -1.81042
-0.457443 2.77283 -1.62479
-0.458535 2.77781 -1.43852
-0.459594 2.78254 -1.25163
-0.46061 2.78721 -1.06412
-0.461584 2.79159 -0.876049
-0.462513 2.79584 -0.687395
-0.463393 2.79967 -0.498193
-0.464228 2.80351 -0.308473
-0.465005 2.80702 -0.118253
-0.465724 2.81021 0.0724358
-0.466383 2.81312 0.263559
-0.466976 2.81597 0.455081
-0.467505 2.8182 0.646964
-0.467962 2.82041 0.839169
-0.468349 2.82204 1.03163
-0.468661 2.82351 1.22436
-0.468899 2.82459 1.41725
-0.469056 2.82523 1.6103
-0.469132 2.82555 1.80336
-0.455115 2.9524 -1.8052
-0.456213 2.95752 -1.61972
-0.457277 2.96263 -1.43361
-0.458304 2.96742 -1.2469
-0.459294 2.97221 -1.0596
-0.460239 2.97668 -0.871712
-0.461141 2.98084 -0.683274
-0.461994 2.98499 -0.4943
-0.462798 2.98883 -0.304819
-0.463549 2.99234 -0.114853
-0.464244 2.99554 0.0755645
-0.464875 2.99867 0.266403
-0.465448 3.00129 0.457627
-0.465957 3.00378 0.6492
-0.466397 3.00576 0.841086
-0.466766 3.00761 1.03323
-0.467066 3.00896 1.2256
-0.467291 3.01001 1.41813
-0.467443 3.01081 1.61078
-0.467519 3.01119 1.80351
-0.453883 3.13635 -1.79986
-0.454955 3.14156 -1.61453
-0.455994 3.14667 -1.42861
-0.456994 3.15178 -1.24208
-0.457954 3.15657 -1.05497
-0.458873 3.16104 -0.8673
-0.459747 3.16539 -0.67908
-0.460574 3.16942 -0.49035
-0.461351 3.17328 -0.301117
-0.462076 3.17699 -0.111414
-0.462747 3.18021 0.0787271
-0.463358 3.18328 0.269275
-0.463909 3.18596 0.460199
-0.464396 3.18849 0.651457
-0.464823 3.19044 0.843011
-0.465179 3.19235 1.03482
-0.465464 3.19363 1.22684
-0.465682 3.19481 1.41901
-0.465826 3.19555 1.61134
-0.465897 3.19587 1.80375
-0.452627 3.31952 -1.7944
-0.453671 3.32495 -1.60925
-0.454684 3.33013 -1.42351
-0.455658 3.33518 -1.23718
-0.456593 3.34 -1.05028
-0.457483 3.34476 -0.862819
-0.458334 3.34911 -0.674835
-0.459134 3.35326 -0.486345
-0.459889 3.35722 -0.297371
-0.46059 3.36073 -0.107938
-0.461235 3.36418 0.0819195
-0.461828 3.36713 0.272173
-0.462355 3.37 0.462784
-0.462828 3.37233 0.653725
-0.463234 3.37447 0.844947
-0.463577 3.3763 1.03642
-0.463853 3.37767 1.22811
-0.464064 3.37876 1.41994
-0.4642 3.37955 1.6119
-0.46427 3.37991 1.80391
-0.451345 3.50199 -1.78885
-0.452367 3.50768 -1.60389
-0.453352 3.51282 -1.41833
-0.4543 3.51796 -1.2322
-0.455209 3.52304 -1.04551
-0.456077 3.52758 -0.858282
-0.4569 3.53199 -0.670534
-0.457679 3.53627 -0.482291
-0.458408 3.5403 -0.293583
-0.459086 3.54381 -0.104428
-0.459711 3.54733 0.0851394
-0.460281 3.55033 0.275088
-0.460794 3.55308 0.46539
-0.461249 3.55563 0.656005
-0.46164 3.55768 0.846896
-0.461972 3.55947 1.03802
-0.462235 3.56094 1.22935
-0.462435 3.56202 1.42085
-0.462571 3.56266 1.61245
-0.462635 3.56301 1.80407
-0.27054 1.83582 -1.83552
-0.271538 1.84026 -1.64924
-0.272513 1.84445 -1.46228
-0.273459 1.84861 -1.27464
-0.27438 1.85261 -1.08632
-0.27527 1.8566 -0.897351
-0.276125 1.86014 -0.707738
-0.276943 1.86385 -0.517506
-0.27772 1.86714 -0.326669
-0.278453 1.87034 -0.135255
-0.27914 1.8735 0.0567113
-0.279771 1.87609 0.249196
-0.280348 1.87864 0.442168
-0.280863 1.88088 0.635579
-0.281316 1.88286 0.829389
-0.281698 1.88471 1.02356
-0.282009 1.88599 1.21797
-0.282245 1.88695 1.4127
-0.282403 1.88759 1.60751
-0.282482 1.88794 1.80248
-0.269735 2.02378 -1.83103
-0.27071 2.02825 -1.64485
-0.271658 2.03273 -1.45801
-0.272579 2.03689 -1.27048
-0.273473 2.04104 -1.0823
-0.274336 2.0452 -0.893473
-0.275164 2.04903 -0.704024
-0.275953 2.05267 -0.513968
-0.276704 2.05612 -0.323318
-0.277409 2.05957 -0.132113
-0.278066 2.06245 0.0596279
-0.278671 2.06532 0.251871
-0.279224 2.06788 0.444578
-0.279717 2.07012 0.637711
-0.280146 2.07229 0.83123
-0.28051 2.07395 1.02508
-0.280805 2.07523 1.21917
-0.281029 2.07631 1.41352
-0.281179 2.07715 1.60807
-0.281254 2.07746 1.80264
-0.268899 2.21107 -1.82636
-0.269847 2.21564 -1.6403
-0.270774 2.22033 -1.45357
-0.27167 2.22474 -1.26618
-0.272537 2.22896 -1.07814
-0.273373 2.23311 -0.88948
-0.274174 2.23698 -0.700202
-0.274937 2.24078 -0.510334
-0.275662 2.24433 -0.319888
-0.27634 2.24781 -0.128901
-0.276971 2.25101 0.0626038
-0.277552 2.25389 0.254594
-0.278082 2.25644 0.44703
-0.278551 2.25868 0.63988
-0.278962 2.26073 0.833091
-0.279308 2.26251 1.0266
-0.279589 2.26379 1.22042
-0.279801 2.26488 1.41439
-0.279945 2.26571 1.60855
-0.280016 2.26603 1.8028
-0.268034 2.39769 -1.82153
-0.26896 2.40248 -1.6356
-0.269859 2.40719 -1.449
-0.270734 2.41176 -1.26175
-0.271574 2.41623 -1.07387
-0.272387 2.42038 -0.885378
-0.27316 2.42447 -0.696284
-0.273898 2.42837 -0.506612
-0.274595 2.43188 -0.316386
-0.27525 2.4354 -0.125628
-0.275857 2.43859 0.0656318
-0.276414 2.44147 0.257359
-0.276922 2.44402 0.44952
-0.277371 2.44648 0.642072
-0.277764 2.4485 0.834976
-0.278094 2.45019 1.02819
-0.278363 2.45169 1.22165
-0.278565 2.45265 1.41529
-0.278701 2.45329 1.60911
-0.278769 2.4537 1.80296
-0.267141 2.58364 -1.81656
