1900 0.1
-0.49674 5.12356 -1.98585
-0.496824 5.12395 -1.78692
-0.496906 5.12432 -1.58795
-0.496985 5.12467 -1.38893
-0.49706 5.12502 -1.18986
-0.497133 5.12534 -0.99075
-0.497202 5.12566 -0.791597
-0.497268 5.12595 -0.592402
-0.49733 5.12623 -0.393169
-0.497388 5.1265 -0.193899
-0.497442 5.12673 0.00540587
-0.497491 5.12695 0.204743
-0.497535 5.12716 0.404111
-0.497575 5.12733 0.603505
-0.497609 5.1275 0.802923
-0.497638 5.12762 1.00236
-0.497661 5.12773 1.20182
-0.497679 5.12781 1.40129
-0.497691 5.12786 1.60077
-0.497696 5.12788 1.80025
-0.49665 5.32242 -1.98546
-0.496732 5.3228 -1.78655
-0.496812 5.32318 -1.58758
-0.496888 5.32354 -1.38857
-0.496962 5.3239 -1.18952
-0.497033 5.32423 -0.990426
-0.4971 5.32454 -0.791289
-0.497164 5.32485 -0.592112
-0.497224 5.32514 -0.392897
-0.49728 5.3254 -0.193646
-0.497332 5.32564 0.00563936
-0.497379 5.32587 0.204956
-0.497422 5.32607 0.404301
-0.49746 5.32625 0.603672
-0.497492 5.3264 0.803066
-0.49752 5.32654 1.00248
-0.497542 5.32664 1.20191
-0.497559 5.32672 1.40135
-0.49757 5.32678 1.60081
-0.497576 5.32681 1.80026
-0.496558 5.52122 -1.98506
-0.496638 5.52161 -1.78616
-0.496716 5.52199 -1.58721
-0.496791 5.52237 -1.38821
-0.496862 5.52273 -1.18918
-0.496931 5.52306 -0.990097
-0.496996 5.52339 -0.790976
-0.497058 5.52369 -0.591817
-0.497116 5.52398 -0.392621
-0.49717 5.52425 -0.193389
-0.49722 5.52449 0.00587536
-0.497265 5.52472 0.20517
-0.497307 5.52492 0.404493
-0.497343 5.52511 0.60384
-0.497375 5.52526 0.80321
-0.497401 5.5254 1.0026
-0.497423 5.5255 1.202
-0.497439 5.52558 1.40142
-0.49745 5.52564 1.60085
-0.497455 5.52566 1.80028
-0.496465 5.71996 -1.98466
-0.496543 5.72037 -1.78577
-0.496618 5.72076 -1.58683
-0.496691 5.72113 -1.38785
-0.496761 5.72149 -1.18883
-0.496827 5.72185 -0.989763
-0.496891 5.72217 -0.790659
-0.49695 5.72248 -0.591518
-0.497007 5.72278 -0.392341
-0.497059 5.72304 -0.19313
-0.497107 5.7233 0.00611362
-0.497151 5.72352 0.205386
-0.497191 5.72373 0.404686
-0.497226 5.7239 0.60401
-0.497256 5.72406 0.803355
-0.497282 5.7242 1.00272
-0.497302 5.7243 1.2021
-0.497318 5.72438 1.40149
-0.497328 5.72444 1.60089
-0.497334 5.72447 1.80029
-0.496369 5.91865 -1.98424
-0.496445 5.91908 -1.78536
-0.496519 5.91946 -1.58644
-0.49659 5.91985 -1.38748
-0.496657 5.92023 -1.18847
-0.496722 5.92056 -0.989424
-0.496784 5.92089 -0.790338
-0.496842 5.92121 -0.591216
-0.496896 5.92151 -0.392058
