7000 0.05
-2.74967 0.157542 -2.56934
-2.42711 0.150359 -2.73826
-2.4276 0.150359 -2.73787
-2.42752 0.150359 -2.7379
-2.4276 0.150359 -2.73786
-2.42732 0.150359 -2.73818
-2.4275 0.150359 -2.73791
-2.42732 0.150359 -2.73818
-2.42541 0.150359 -2.73833
-2.4266 0.150359 -2.73814
-2.42573 0.150359 -2.73798
-2.42485 0.150358 -2.73838
-2.42438 0.150358 -2.73801
-2.42485 0.150358 -2.73838
-2.42438 0.150358 -2.73801
-2.42757 0.150359 -2.73788
-2.42553 0.150359 -2.73829
-2.42492 0.150358 -2.73802
-2.42441 0.150358 -2.73799
-2.42672 0.150359 -2.73827
-2.42434 0.150358 -2.73802
-2.42672 0.150359 -2.73827
-2.42444 0.150358 -2.73798
-2.55843 0.150323 -1.87299
-2.61629 0.150331 -1.85472
-2.55212 0.150321 -1.87592
-2.52761 0.150317 -1.88349
-2.55727 0.150322 -1.87349
-2.52761 0.150317 -1.88349
-2.58939 0.150328 -1.86322
-2.53533 0.150318 -1.88207
-2.41036 0.150241 -1.91376
-2.41176 0.150242 -1.91266
-2.58521 0.150327 -1.8644
-2.41262 0.150243 -1.91189
-2.58521 0.150327 -1.8644
-2.67805 0.150172 -2.25504
-2.51719 0.150241 -1.88577
-2.48587 0.150244 -1.89001
-2.5315 0.150317 -1.88303
-2.45261 0.150233 -1.89791
-2.53312 0.150318 -1.88241
-2.45261 0.150233 -1.89791
-2.40226 0.15023 -1.92596
-2.46364 0.150212 -2.02368
-2.40877 0.150285 -1.98035
-2.40014 0.150225 -1.93885
-2.30307 0.150298 -1.6078
-2.3994 0.150225 -1.93906
-2.30307 0.150298 -1.6078
-2.79847 0.204858 -1.26651
-2.84766 0.150307 -0.520838
-2.85477 0.150325 -0.743943
-2.85477 0.150325 -0.743717
-2.85356 0.150331 -0.67919
-2.85478 0.150326 -0.744308
-2.85356 0.150331 -0.67919
-2.63485 0.155132 -0.130176
-2.84031 0.150321 -0.3462
-2.84628 0.150297 -0.443332
-2.84774 0.15031 -0.524154
-2.84576 0.150317 -0.404696
-2.84782 0.150312 -0.526931
-2.84576 0.150317 -0.404696
-2.74995 0.1504 -0.200567
-2.85453 0.150323 -0.729182
-2.78265 0.15028 -0.251167
-2.75807 0.150393 -0.212452
-2.84822 0.150321 -0.53976
-2.75702 0.150394 -0.210749
-2.71426 0.15784 -2.59726
-2.73552 0.158007 -2.58536
-2.42749 0.150359 -2.73791
